"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.65,123.249388575489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.7,126.137623866905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.75,129.271566951487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.8,132.782447207337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.85,136.903177313403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.9,142.131981075137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.95,149.973646400585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.975,156.865725853315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",1,"day","inc hosp",2021-02-27,"quantile",0.99,164.987528409508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.01,67.6281714550553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.025,75.4690795958765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.05,82.3031363092569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.1,90.2892608932101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.15,95.7438177580844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.2,100.117907314578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.25,103.898456889791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.3,107.315827104595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.35,110.501615042931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.4,113.541782739112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.45,116.49925936705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.5,119.425443190378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.55,122.367253487358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.6,125.37262135063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.65,128.496203360624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.7,131.807211929692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.75,135.402682946415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.8,139.434059519465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.85,144.170373773464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.9,150.187587500918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.95,159.226984903352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.975,167.187015945762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",2,"day","inc hosp",2021-02-28,"quantile",0.99,176.585691784947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.01,67.0661338866988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.025,75.4486106431569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.05,82.7644424670273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.1,91.3252307261651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.15,97.1795952499059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.2,101.878618883444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.25,105.943127517796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.3,109.619675383151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.35,113.049220231267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.4,116.323936244116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.45,119.511397714311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.5,122.666899322362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.55,125.841026305222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.6,129.085570040295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.65,132.459709325467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.7,136.038508536727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.75,139.927342898084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.8,144.290828911159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.85,149.421622981774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.9,155.946697442356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.95,165.763111998821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.975,174.421357184941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",3,"day","inc hosp",2021-03-01,"quantile",0.99,184.66124267077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.01,60.7568055978468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.025,69.5695852386465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.05,77.2694712706663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.1,86.2900253346417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.15,92.4653785709013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.2,97.425975008386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.25,101.719592374111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.3,105.605683667501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.35,109.232681448924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.4,112.697738314135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.45,116.072169516315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.5,119.414427199675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.55,122.778087938419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.6,126.218114548982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.65,129.797423299628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.7,133.595938111881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.75,137.725984387845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.8,142.363187947417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.85,147.819993383607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.9,154.766193500293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.95,165.229964297085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.975,174.473000802572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",4,"day","inc hosp",2021-03-02,"quantile",0.99,185.421243104758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.01,55.3380062635657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.025,64.6293889290779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.05,72.7547198655802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.1,82.2826187804704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.15,88.8109938405415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.2,94.0585920681247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.25,98.6031180670181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.3,102.718320844251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.35,106.560899519846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.4,110.233497013682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.45,113.811539292715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.5,117.356932904721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.55,120.926511581457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.6,124.578675722009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.65,128.38037705128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.7,132.416770827915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.75,136.807648190943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.8,141.740442709254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.85,147.548797792639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.9,154.948333797326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.95,166.107395451785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.975,175.977028650555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",5,"day","inc hosp",2021-03-03,"quantile",0.99,187.682560383562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.01,49.6278482453016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.025,59.0796996637254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.05,67.5847258416727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.1,77.5656110066016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.15,84.4093816301001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.2,89.9135442792045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.25,94.6824974069418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.3,99.0027451770078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.35,103.038366548398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.4,106.89691067038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.45,110.657482323386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.5,114.385085543898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.55,118.139481272411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.6,121.982166312934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.65,125.983734781054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.7,130.23407169499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.75,134.859727130331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.8,140.058836020507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.85,146.184272357178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.9,153.993269129927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.95,165.781606835038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.975,176.219685936804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",6,"day","inc hosp",2021-03-04,"quantile",0.99,188.613934414668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.01,43.1974634554156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.025,52.4821547639669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.05,61.3194790783732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.1,71.8045048668662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.15,78.9980570084837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.2,84.786054008445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.25,89.8027959052246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.3,94.349047302126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.35,98.597119366171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.4,102.660018202598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.45,106.620924919516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.5,110.548260052916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.55,114.50499714307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.6,118.556014984921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.65,122.77586973131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.7,127.259574931315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.75,132.140992623898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.8,137.629815811847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.85,144.099663368258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.9,152.352611241289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.95,164.821611092868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.975,175.873026948904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",7,"day","inc hosp",2021-03-05,"quantile",0.99,189.008650074955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.01,33.3071915731259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.025,41.6239932292281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.05,49.4342762447843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.1,59.1568318580602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.15,66.4754600259881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.2,72.4006165568308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.25,77.5363820125864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.3,82.1906937750868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-02-26,"01",8,"day","inc hosp",2021-03-06,"quantile",0.35,86.5399744430827,"Alabama",4903185,"state","al","AL","Alabama"
