"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.75,123.944721373577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.8,127.760768699561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.85,132.279813581605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.9,138.076306006546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.95,146.899451824327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.975,154.782501115596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",1,"day","inc hosp",2022-07-03,"quantile",0.99,164.225311093142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.01,62.9554420377345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.025,70.4068660295693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.05,77.0285568426692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.1,84.9173290128827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.15,90.39914196703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.2,94.8501820272626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.25,98.7367893017401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.3,102.281600461598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.35,105.613198213103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.4,108.816807813124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.45,111.956044190094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.5,115.084149466144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.55,118.25108995133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.6,121.509347968418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.65,124.920268057488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.7,128.563090285451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.75,132.550580200135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.8,137.060681576464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.85,142.412227416797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.9,149.293073538729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.95,159.801583273837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.975,169.224988092869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",2,"day","inc hosp",2022-07-04,"quantile",0.99,180.554495837451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.01,58.2500859727568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.025,66.3695796313958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.05,73.6076155579809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.1,82.2582743817183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.15,88.2869931031052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.2,93.192521114423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.25,97.483541511235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.3,101.40328661748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.35,105.092510947642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.4,108.644758104447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.45,112.130103754643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.5,115.607459913901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.55,119.132389273868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.6,122.763537567382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.65,126.569745365035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.7,130.640235532101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.75,135.102301012505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.8,140.15718902329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.85,146.166029911577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.9,153.909021826477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.95,165.77022968426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.975,176.442570330991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",3,"day","inc hosp",2022-07-05,"quantile",0.99,189.317025523603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.01,55.8535260115863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.025,64.6026128954272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.05,72.4238816970544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.1,81.7984742969661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.15,88.3487677958701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.2,93.6888837536739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.25,98.3674498751448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.3,102.64717101945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.35,106.680343065812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.4,110.568427930806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.45,114.387682129344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.5,118.202473390451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.55,122.07378125321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.6,126.066248911785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.65,130.256042570517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.7,134.742172569583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.75,139.666208631995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.8,145.252339682259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.85,151.903396382269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.9,160.490740073631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.95,173.680961221394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.975,185.584607407801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",4,"day","inc hosp",2022-07-06,"quantile",0.99,199.987342158092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.01,51.3763589699461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.025,60.5918827713077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.05,68.8509816318314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.1,78.7762155286855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.15,85.7278493719466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.2,91.4051470057288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.25,96.3864213495179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.3,100.948953732054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.35,105.253760413969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.4,109.408361061065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.45,113.493815372651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.5,117.578806635806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.55,121.728675691783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.6,126.012970347847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.65,130.513922209242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.7,135.338720061984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.75,140.640942589237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.8,146.664170873196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.85,153.846623604461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.9,163.137316423431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.95,177.444601527695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.975,190.393142727511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",5,"day","inc hosp",2022-07-07,"quantile",0.99,206.104806958707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.01,47.3861236714583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.025,57.0738111501989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.05,65.7757160183419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.1,76.2576749678682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.15,83.615128944634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.2,89.6334715119635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.25,94.9210309225918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.3,99.7698267618815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.35,104.349695825877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.4,108.774290148141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.45,113.129537890313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.5,117.488503413252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.55,121.920962433962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.6,126.501457792502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.65,131.318406304424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.7,136.487345352602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.75,142.174122508387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.8,148.642144468991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.85,156.365832404108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.9,166.37369931126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.95,181.821830359249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.975,195.839456650923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",6,"day","inc hosp",2022-07-08,"quantile",0.99,212.892860000852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.01,42.5106413148898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.025,52.5711554679227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.05,61.650474844152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.1,72.6108217650941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.15,80.3195815094924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.2,86.6347538250475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.25,92.1900753927709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.3,97.2901012468964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.35,102.112218661809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.4,106.775374922423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.45,111.369748164453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.5,115.972273938325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.55,120.656693312002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.6,125.502061079112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.65,130.602425781781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.7,136.080971029176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.75,142.114828854573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.8,148.985698841678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.85,157.201493536968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.9,167.864457535112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.95,184.361166944969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.975,199.367920815293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",7,"day","inc hosp",2022-07-09,"quantile",0.99,217.67062558905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.01,40.9029285672114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.025,51.5459069190462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.05,61.1476481385448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.1,72.7662906205876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.15,80.9559486586546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.2,87.6759283997739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.25,93.5953080993513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.3,99.0360199459673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-02,"01",8,"day","inc hosp",2022-07-10,"quantile",0.35,104.185871611326,"Alabama",4903185,"state","al","AL","Alabama"
