"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.025,20.946213284482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.05,25.3563773857459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.1,32.0660440407965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.15,36.7496441106323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.2,40.5158467253506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.25,43.7786544490398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.3,46.7342818378947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.35,49.4950851506267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.4,52.1347044086277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.45,54.7073011827759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.5,57.2573828402165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.55,59.8258692753763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.6,62.4548733497133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.65,65.1927442609892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.7,68.1010526487841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.75,71.2664982370523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.8,74.8248463712765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.85,79.0179369819769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.9,84.3648525223273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.95,92.4398699428816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.975,99.5939129544821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",2,"day","inc hosp",2021-11-08,"quantile",0.99,108.094183040161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.01,14.1394482264188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.025,17.6974132024999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.05,21.9007609074085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.1,28.2144883244421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.15,33.2701071150198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.2,37.3376812269259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.25,40.863249961934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.3,44.0582848837543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.35,47.0439367368314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.4,49.899665062344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.45,52.6839694019273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.5,55.444983999717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.55,58.2270303531796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.6,61.0757936305151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.65,64.0437996926096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.7,67.1980176301578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.75,70.632836513316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.8,74.4961691743823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.85,79.0516514260096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.9,84.8654741433568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.95,93.6560156743107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.975,101.454622687025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",3,"day","inc hosp",2021-11-09,"quantile",0.99,110.733978815162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.01,12.9930421051223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.025,15.4035116285953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.05,19.5645283532646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.1,25.9880090075632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.15,31.4062641040516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.2,35.7683793374341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.25,39.5513209980747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.3,42.9813162526381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.35,46.1880418293222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.4,49.2566181709835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.45,52.2497839601296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.5,55.2192381317127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.55,58.2126670357578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.6,61.2793120138842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.65,64.4758798158006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.7,67.8747672946095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.75,71.5781202934175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.8,75.7461362480124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.85,80.6645371907635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.9,86.9473399098216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.95,96.4595528952678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.975,104.911242284819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",4,"day","inc hosp",2021-11-10,"quantile",0.99,114.983600739998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.01,11.8556612912158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.025,13.497952207682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.05,16.8890752146517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.1,22.2921149558246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.15,27.2992601721911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.2,31.9209560810818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.25,35.9308658246023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.3,39.5682033888629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.35,42.9701539902828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.4,46.2268294448187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.45,49.4047134382455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.5,52.5586623870027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.55,55.7393523793245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.6,58.9991945629155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.65,62.3986331519786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.7,66.0149288773423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.75,69.9571921433108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.8,74.3966682367718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.85,79.6389710112844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.9,86.341257761496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.95,96.5010714053222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.975,105.541047801172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",5,"day","inc hosp",2021-11-11,"quantile",0.99,116.33061813912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.01,10.785926147114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.025,12.4204673251144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.05,14.3637443321253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.1,19.6997913436331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.15,24.2719831479276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.2,28.8826914865649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.25,33.1126540996255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.3,36.951369390034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.35,40.5432444484195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.4,43.983206866114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.45,47.3413693563801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.5,50.6756649630547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.55,54.0397009840188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.6,57.4890151969839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.65,61.087757897612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.7,64.9180332421137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.75,69.0959092936159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.8,73.8036957619606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.85,79.3669697581367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.9,86.4862724518806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.95,97.2927696846776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.975,106.92316707278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",6,"day","inc hosp",2021-11-12,"quantile",0.99,118.436234867983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.01,10.0494321245301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.025,11.7016286321539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.05,13.2791162294917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.1,18.1850188279963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.15,22.4285176134858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.2,27.1495827381922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.25,31.6108717425893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.3,35.6617904583868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.35,39.4542401126077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.4,43.0881671761428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.45,46.6374881850562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.5,50.1633836274193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.55,53.7225782814033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.6,57.3739593377737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.65,61.1856716055921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.7,65.2450644052986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.75,69.6757669148773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.8,74.6721439693523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.85,80.5815679620443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.9,88.1520348292931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.95,99.6612014030345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.975,109.936136821204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",7,"day","inc hosp",2021-11-13,"quantile",0.99,122.24261104233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.01,9.79081402707244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.025,11.516749323778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.05,13.3031314892663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.1,19.2859228943896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.15,24.3070670086939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.2,29.5432553966828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.25,34.2850544287871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-11-06,"01",8,"day","inc hosp",2021-11-14,"quantile",0.3,38.5938995401532,"Alabama",4903185,"state","al","AL","Alabama"
