"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.5,60.7555914243466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.55,63.8684967043625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.6,67.0921307802402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.65,70.489557359785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.7,74.1436163583723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.75,78.1736904182252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.8,82.7699622841357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.85,88.2758302099807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.9,95.4375760099394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.95,106.55220605602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.975,116.698585088813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",6,"day","inc hosp",2022-06-10,"quantile",0.99,129.117752446804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.01,17.7906149521112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.025,21.0251495226233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.05,24.1541995832115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.1,30.4798643978961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.15,35.8304521515954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.2,40.2281333137699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.25,44.1075260334913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.3,47.6779830892163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.35,51.0618423096161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.4,54.3415256265644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.45,57.5799220576089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.5,60.831109938689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.55,64.1473675572585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.6,67.5851999657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.65,71.2122984736012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.7,75.1178093821725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.75,79.4304491688722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.8,84.3555667418318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.85,90.2643861133022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.9,97.9645853592785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.95,109.945667621566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.975,120.914181688955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",7,"day","inc hosp",2022-06-11,"quantile",0.99,134.377848182515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.01,17.9161935082897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.025,21.3783879307023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.05,24.8499657926734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.1,32.3652083233699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.15,38.1453876001299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.2,42.9050908136096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.25,47.1104124342184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-04,"01",8,"day","inc hosp",2022-06-12,"quantile",0.3,50.9861917916106,"Alabama",4903185,"state","al","AL","Alabama"
