"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.2,27.932974843865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.25,30.4479327241846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.3,32.7480952613054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.35,34.9155602974947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.4,37.0050075869818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.45,39.0575286081328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.5,41.1078106570307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.55,43.1887227176746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.6,45.3351210177644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.65,47.5880927982684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.7,50.0010728805063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.75,52.6505006048597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.8,55.6574832345172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.85,59.2397458759773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.9,63.8685516247666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.95,70.9874292928724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.975,77.4222601678787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.99,85.2222586846511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.01,13.3081312196026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.025,15.4535185346802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.05,17.5659551077702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.1,20.7611147252113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.15,23.77537115524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.2,26.8755529729434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.25,29.5953351531061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.3,32.0864849874048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.35,34.4371110955724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.4,36.7060505369476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.45,38.9376761203517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.5,41.1696102382315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.55,43.4376765309458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.6,45.7800439878575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.65,48.2418883666268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.7,50.8821509176604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.75,53.7853522914898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.8,57.085648971219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.85,61.0245865644732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.9,66.1257325209629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.95,73.995636964877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.975,81.1341670635906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.99,89.8175577969721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.01,11.777061452071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.025,13.9025851475454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.05,15.9206555753708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.1,18.7890254502414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.15,21.5697711053061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.2,24.636175524924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.25,27.4950789484039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.3,30.1168280845562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.35,32.5934919858484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.4,34.986687646129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.45,37.3430247556278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.5,39.7021710367034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.55,42.1020544842656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.6,44.5832489034804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.65,47.193943227302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.7,49.9971830428309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.75,53.0835631964295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.8,56.5971119178575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.85,60.797494597915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.9,66.2482858282899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.95,74.6816031102966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.975,82.3556915721984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.99,91.7208823452994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.01,11.7745582459199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.025,14.0359144753369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.05,16.2234634570724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.1,19.1890613406397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.15,22.0912112072427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.2,25.382548521054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.25,28.4963411668611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.3,31.3559228104111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.35,34.0608154631514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.4,36.6777987412916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.45,39.2575650186707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.5,41.8434418979711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.55,44.4770496645396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.6,47.203109847801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.65,50.0749381969509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.7,53.1624930131791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.75,56.5665229044568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.8,60.4474624266217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.85,65.0949421663089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.9,71.1383697423557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.95,80.5151940682331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.975,89.074576082483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.99,99.5526813754727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.01,10.0549597401789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.025,12.1056489639108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.05,14.2205413525013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.1,16.9428944651336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.15,19.5270331983745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.2,22.2118601797542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.25,25.2764475269847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.3,28.2243750840978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.35,31.0151410215131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.4,33.7173903333244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.45,36.3833501470338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.5,39.057787698262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.55,41.783842025808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.6,44.6080082166892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.65,47.585862580321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.7,50.790482746249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.75,54.3272795775644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.8,58.3643254449527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.85,63.2053716417035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.9,69.5112400504662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.95,79.3189517890536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.975,88.2962646676188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.99,99.3169601635354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.01,9.71160037999705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.025,11.852929191816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.05,14.070966726702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.1,17.1034871204379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.15,20.2852182610167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.2,23.5364030160848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.25,26.9701397637969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.3,30.1300804371501,"Alabama",4903185,"state","al","AL","Alabama"
