"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.25,4.14919126677355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.3,5.04321370006216,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.35,5.88929745694117,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.4,6.70852535504595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.45,7.51693353151311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.5,8.32827559362852,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.55,9.15582276693166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.6,10.0139056247627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.65,10.9196903876606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.7,11.8957987757045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.75,12.9749334216828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.8,14.209354855433,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.85,15.6937452464445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.9,17.6347059933107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.95,20.6718454209469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.975,23.4728874237751,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",29,"day","inc hosp",2021-06-27,"quantile",0.99,26.9405530175708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.01,0.840509301523429,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.025,1.13751410500721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.05,1.45076058252502,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.1,1.89112684692428,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.15,2.43219323188775,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.2,3.16219688368779,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.25,4.14545986405069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.3,5.04880604316533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.35,5.90391971027047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.4,6.7320826330677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.45,7.5494928646742,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.5,8.37005407995369,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.55,9.20719403182503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.6,10.0754243637123,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.65,10.9921404405793,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.7,11.9802785550996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.75,13.0730097947292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.8,14.3233600515046,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.85,15.8274233836248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.9,17.7949356726205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.95,20.8754158032662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.975,23.7182532279953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",30,"day","inc hosp",2021-06-28,"quantile",0.99,27.2399043600593,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.01,0.823664522905115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.025,1.11863271400612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.05,1.43051088622033,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.1,1.86855254555544,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.15,2.39965472181022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.2,3.1149005935556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.25,4.1016868254244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.3,5.01088977761372,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.35,5.87166060837529,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.4,6.70541286911351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.45,7.52845099965768,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.5,8.35477669004776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.55,9.19791956622939,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.6,10.0725089650874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.65,10.9960892592317,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.7,11.9918016421114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.75,13.0931231058224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.8,14.353580944865,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.85,15.8701978679634,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.9,17.8547819832811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.95,20.9634529031201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.975,23.8338499141842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",31,"day","inc hosp",2021-06-29,"quantile",0.99,27.3916135647897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.01,0.801234453250842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.025,1.09317683160643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.05,1.40274247284437,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.1,1.83726229555565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.15,2.35758366706741,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.2,3.06075457129735,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.25,4.04702974465489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.3,4.96139652663589,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.35,5.82715499822637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.4,6.66583586295828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.45,7.49383811703897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.5,8.32525059559415,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.55,9.17369356390343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.6,10.0539011670879,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.65,10.9835505940855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.7,11.985965836339,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.75,13.0948970239855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.8,14.3643195249921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.85,15.8920866757551,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.9,17.8918620425098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.95,21.0256841043519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.975,23.9207404394468,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",32,"day","inc hosp",2021-06-30,"quantile",0.99,27.5109088327593,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.01,0.805903791452357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.025,1.10172237449766,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.05,1.41582014241488,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.1,1.85669795716272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.15,2.37229236835,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.2,3.07281232303888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.25,4.06048413926095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.3,4.985059838857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.35,5.86071467704311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.4,6.70919573320855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.45,7.54707864158287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.5,8.38861645359493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.55,9.24760118657737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.6,10.1389660933946,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.65,11.0806407197422,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.7,12.096295849396,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.75,13.2201983853964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.8,14.5071683497319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.85,16.056617662964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.9,18.0856707395728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.95,21.2673105877129,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.975,24.208503049918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",33,"day","inc hosp",2021-07-01,"quantile",0.99,27.8582874278104,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.01,0.776964079491797,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.025,1.06719987643143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.05,1.37636257017561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.1,1.81154439247088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.15,2.31242649733897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.2,3.0021192329041,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.25,3.98366606550167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.3,4.91124194272207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.35,5.78977531411396,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.4,6.64108896798792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.45,7.48181858952465,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.5,8.32627179626571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.55,9.18829681425599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.6,10.0828915691668,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.65,11.0280674754539,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.7,12.0476081975577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.75,13.17594994786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.8,14.468191979586,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.85,16.0242673856956,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.9,18.0624750594106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.95,21.2595922669182,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.975,24.2163281455851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",34,"day","inc hosp",2021-07-02,"quantile",0.99,27.8870417343211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.01,0.772465581814618,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.025,1.06459822323393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.05,1.37639093270434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.1,1.81601403574749,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.15,2.31002574187419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.2,2.99568261219262,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.25,3.97731472229324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.3,4.91373981478204,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.35,5.80086412171958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.4,6.66069810668477,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.45,7.51003136763054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.5,8.36331537836691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.55,9.23454961890566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.6,10.1389081649762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.65,11.0946265073898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.7,12.1257971050979,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.75,13.2673173279868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.8,14.5750415514679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.85,16.1502985946379,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.9,18.2144921797083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.95,21.4542416156993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.975,24.4523102226637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",35,"day","inc hosp",2021-07-03,"quantile",0.99,28.1766856314248,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.01,0.76229255827272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.025,1.05346740530351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.05,1.36488589457708,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.1,1.80479582161826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.15,2.28876517743238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.2,2.96758910086339,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train3",2021-05-29,"11",36,"day","inc hosp",2021-07-04,"quantile",0.25,3.94632745059243,"District of Columbia",705749,"state","dc","DC","District of Columbia"
