"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.85,105.558662334399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.9,110.383973653625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.95,117.662902449174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.975,124.10231983501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",2,"day","inc hosp",2021-07-19,"quantile",0.99,131.740915122737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.01,46.9369810995104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.025,53.3709821889215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.05,59.0132353591368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.1,65.6475728469089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.15,70.2043258213621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.2,73.8734377103068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.25,77.0554356567744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.3,79.9403524681622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.35,82.6371276314624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.4,85.217258380992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.45,87.7334187636713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.5,90.2289811305459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.55,92.7439103246943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.6,95.319425585749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.65,98.0029388099755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.7,100.854913967859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.75,103.960578108613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.8,107.453477919832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.85,111.571598669071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.9,116.8258808443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.95,124.766187149904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.975,131.804869522261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",3,"day","inc hosp",2021-07-20,"quantile",0.99,140.171346876468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.01,44.557054014479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.025,51.2989894232991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.05,57.2200823346799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.1,64.1930288004008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.15,68.9891808556217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.2,72.8551427017541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.25,76.2108273842968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.3,79.2556116153343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.35,82.103897000723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.4,84.8308610627623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.45,87.4919854365912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.5,90.1330556197724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.55,92.7963677098811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.6,95.5256587000758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.65,98.371354251723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.7,101.397884299132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.75,104.696198190494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.8,108.408965431758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.85,112.790651294587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.9,118.38802129399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.95,126.861226435121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.975,134.38672032924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",4,"day","inc hosp",2021-07-21,"quantile",0.99,143.349318821331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.01,44.123122135649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.025,51.2708004220794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.05,57.5560080600322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.1,64.9672291329417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.15,70.0708541696536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.2,74.1882530604502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.25,77.7648009892402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.3,81.0120933493108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.35,84.0516360839022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.4,86.9633596047819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.45,89.8063381550924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.5,92.6294113230232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.55,95.477791279547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.6,98.3983298947439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.65,101.445147164805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.7,104.687500427533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.75,108.223268636612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.8,112.206127795208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.85,116.910368588879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.9,122.925741763741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.95,132.044326576405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.975,140.155618644356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",5,"day","inc hosp",2021-07-22,"quantile",0.99,149.831136939309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.01,44.0041826525537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.025,51.5943304078872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.05,58.2774104424717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.1,66.1685361809326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.15,71.6094817944492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.2,76.0031128877691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.25,79.8225873456222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.3,83.2928468849793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.35,86.5431680173909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.4,89.6586895189084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.45,92.7024323666649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.5,95.7266015200864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.55,98.7796330740177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.6,101.911833506778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.65,105.181431107869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.7,108.663062796065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.75,112.462341797919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.8,116.745242998303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.85,121.808231172711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.9,128.289177060187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.95,138.128005597814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.975,146.89446665366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",6,"day","inc hosp",2021-07-23,"quantile",0.99,157.369046433897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.01,41.1723743509867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.025,49.1160040559863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.05,56.1151889748935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.1,64.385807038439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.15,70.0925400169568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.2,74.7033406851224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.25,78.7134926525406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.3,82.3585435481106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.35,85.7739321319094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.4,89.0489182492866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.45,92.2496378074208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.5,95.4309446363908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.55,98.6438056049991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.6,101.941232784914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.65,105.384666366608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.7,109.052944181911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.75,113.057715199132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.8,117.574549669338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.85,122.917212590889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.9,129.761127796651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.95,140.161664992475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.975,149.439449785856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",7,"day","inc hosp",2021-07-24,"quantile",0.99,160.538316675083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.01,40.8138165135927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.025,49.4439894214177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.05,57.0612713492485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.1,66.0782040994511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.15,72.3099404161546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.2,77.3508882200884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.25,81.7394680792488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-07-17,"01",8,"day","inc hosp",2021-07-25,"quantile",0.3,85.7319600414065,"Alabama",4903185,"state","al","AL","Alabama"
