"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.7,73.6050423480526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.75,76.4421056137041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.8,79.6308012965704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.85,83.3875153476481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.9,88.1765802043841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.95,95.4057234783595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.975,101.80648681633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",1,"day","inc hosp",2021-12-12,"quantile",0.99,109.406402577194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.01,21.0579859165201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.025,27.3963672947548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.05,33.1847743385852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.1,39.9851623370392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.15,44.6529953029975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.2,48.410116735247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.25,51.6675765959182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.3,54.6203290877516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.35,57.3801000982921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.4,60.0201937758821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.45,62.5945993245179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.5,65.1477590395812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.55,67.7206128385926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.6,70.3553769011085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.65,73.1006035627941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.7,76.0182082141445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.75,79.1954658530512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.8,82.7691437524862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.85,86.9830005121959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.9,92.360479862928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.95,100.48989658165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.975,107.69992714936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",2,"day","inc hosp",2021-12-13,"quantile",0.99,116.27557719852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.01,18.6290062435601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.025,24.2795246074685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.05,30.5349612373604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.1,37.8921019606285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.15,42.9473693402426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.2,47.0195612622342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.25,50.5525722544582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.3,53.7570455863372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.35,56.7537821907331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.4,59.6221182089279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.45,62.4205650565461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.5,65.1973722277118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.55,67.997077373325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.6,70.8657024224567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.65,73.8562768466083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.7,77.0365304033372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.75,80.50204816868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.8,84.4027569837967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.85,89.0060684439259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.9,94.886622272345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.95,103.789580442559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.975,111.698846245272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",3,"day","inc hosp",2021-12-14,"quantile",0.99,121.122338884173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.01,17.3918656075248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.025,21.7999583998124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.05,28.3148733146636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.1,36.2040904004112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.15,41.6305789286656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.2,46.0052451740144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.25,49.8032270162442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.3,53.2501125244077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.35,56.4753630756735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.4,59.5640861524894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.45,62.5791352261755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.5,65.5724313809419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.55,68.5919987524097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.6,71.6875648618733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.65,74.9165364405534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.7,78.352346422725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.75,82.0987510224688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.8,86.3186405863035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.85,91.3027623742313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.9,97.6763373718605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.95,107.339762059059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.975,115.938846355204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",4,"day","inc hosp",2021-12-15,"quantile",0.99,126.201695965289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.01,16.137407274793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.025,19.2980904205144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.05,25.4008787365692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.1,33.7679404686061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.15,39.5284711435633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.2,44.1757650439614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.25,48.2129243625066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.3,51.878926806253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.35,55.311005442189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.4,58.5994596886572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.45,61.811062973915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.5,65.0010660026502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.55,68.2206706709946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.6,71.5229987870774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.65,74.9694840834397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.7,78.6388246797931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.75,82.642340762273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.8,87.1549483040551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.85,92.4890810156229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.9,99.3170509439301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.95,109.68410804348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.975,118.924298730012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",5,"day","inc hosp",2021-12-16,"quantile",0.99,129.970797165721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.01,15.0787499542446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.025,17.6294992857551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.05,22.2919845297848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.1,31.0176565751982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.15,37.0960671294498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.2,42.0033448684502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.25,46.2690064242467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.3,50.144694956148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.35,53.775010039663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.4,57.255187259169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.45,60.6557424948558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.5,64.0351218953067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.55,67.4475945791845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.6,70.9495767479087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.65,74.6064292617426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.7,78.5020041676642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.75,82.755046877502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.8,87.5523042067304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.85,93.2275838970142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.9,100.499692975901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.95,111.55721773908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.975,121.429291963438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",6,"day","inc hosp",2021-12-17,"quantile",0.99,133.251591190378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.01,14.1278809830423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.025,16.4112855493272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.05,19.9221970791581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.1,28.3749232244025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.15,34.7623763109874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.2,39.9228866141989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.25,44.411481959699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.3,48.4920533920991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.35,52.3163375011381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.4,55.9843655209209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.45,59.5703031588282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.5,63.1357277059856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.55,66.7379293485387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.6,70.4365852041837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.65,74.3009598148973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.7,78.4200454265923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.75,82.9200115168671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.8,87.9994567676043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.85,94.0136355905595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.9,101.728081970613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.95,113.475719580541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.975,123.981853447822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",7,"day","inc hosp",2021-12-18,"quantile",0.99,136.585720708718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.01,14.2920896517259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.025,16.9339550287232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.05,22.0368921743221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.1,31.6116810796355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.15,38.4413570475805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.2,43.9652485058316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.25,48.7744150539005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-11,"01",8,"day","inc hosp",2021-12-19,"quantile",0.3,53.1500921822426,"Alabama",4903185,"state","al","AL","Alabama"
