"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.4,75.4076953142655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.45,78.2980032019334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.5,81.1849760274466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.55,84.1147708246652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.6,87.1363206660194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.65,90.3072846322514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.7,93.7026192526947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.75,97.4295061317607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.8,101.657684923989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.85,106.692163477076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.9,113.192736533214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.95,123.17868943497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.975,132.191751878113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",3,"day","inc hosp",2022-06-21,"quantile",0.99,143.098570398103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.01,31.6514070462829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.025,37.8876221067413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.05,44.2073231838234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.1,51.8040552153629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.15,57.1263268428995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.2,61.473933580616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.25,65.2892892365005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.3,68.7845479459241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.35,72.0829340574502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.4,75.2667583855566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.45,78.3981038394729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.5,81.5296045713406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.55,84.7113653577557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.6,87.9967503779119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.65,91.4488905611993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.7,95.1501128973222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.75,99.2184138406917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.8,103.840988408065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.85,109.354686671742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.9,116.489155613043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.95,127.481079252368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.975,137.43439043379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",4,"day","inc hosp",2022-06-22,"quantile",0.99,149.518236027946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.01,28.4443900045043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.025,33.9416089355712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.05,40.2397007061547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.1,48.208225067429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.15,53.8048451984999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.2,58.3850076657704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.25,62.4106698120948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.3,66.1036595712074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.35,69.5930508769411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.4,72.9652768786019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.45,76.2857480652031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.5,79.610148057166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.55,82.991723068538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.6,86.4874286283473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.65,90.1648942382555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.7,94.1125699103109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.75,98.4575040647664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.8,103.401583055656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.85,109.308578504181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.9,116.967451830761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.95,128.800473051027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.975,139.54880720826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",5,"day","inc hosp",2022-06-23,"quantile",0.99,152.638621483555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.01,27.02026072903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.025,32.0006395250955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.05,38.2953975002704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.1,46.7517352105587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.15,52.704734381139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.2,57.584929199368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.25,61.8804662264119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.3,65.8260503010542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.35,69.5584784958783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.4,73.1695703930094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.45,76.7290305621206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.5,80.2964253226868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.55,83.9289500998142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.6,87.6880272449758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.65,91.6468361155015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.7,95.9013369029849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.75,100.589635938909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.8,105.931515140686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.85,112.323466816707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.9,120.626399454443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.95,133.487169886051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.975,145.20191762455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",6,"day","inc hosp",2022-06-24,"quantile",0.99,159.50875454959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.01,25.0909817435807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.025,29.9469448596407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.05,35.8778215582675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.1,44.7835580770188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.15,51.0667363013662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.2,56.2260628165892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.25,60.7735363514704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.3,64.9556323806395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.35,68.9162429055878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.4,72.752169510285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.45,76.5371223318373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.5,80.3343237971346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.55,84.2047222070256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.6,88.2140180694167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.65,92.4407387542739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.7,96.9881140452419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.75,102.004988769161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.8,107.728565939234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.85,114.587255540249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.9,123.512286129098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.95,137.370561129849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.975,150.028106692889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",7,"day","inc hosp",2022-06-25,"quantile",0.99,165.528099414625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.01,24.2157635808524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.025,29.0576178675271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.05,35.7559959290897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.1,45.22451399426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.15,51.9203699509672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.2,57.4280893082123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.25,62.2896618412175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-06-18,"01",8,"day","inc hosp",2022-06-26,"quantile",0.3,66.7663443589315,"Alabama",4903185,"state","al","AL","Alabama"
