"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-26,"04",32,"day","inc hosp",2022-03-30,"quantile",0.9,233.683326980894,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",32,"day","inc hosp",2022-03-30,"quantile",0.95,281.495962016074,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",32,"day","inc hosp",2022-03-30,"quantile",0.975,326.234624425776,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",32,"day","inc hosp",2022-03-30,"quantile",0.99,382.461047676018,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.01,4.58360810024749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.025,7.149532870898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.05,10.1439649175115,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.1,14.7045834879371,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.15,20.9762051247308,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.2,29.3370182848789,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.25,38.6807500340822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.3,48.1800781699252,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.35,58.0463252125955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.4,69.0643432803348,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.45,80.1024548837675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.5,91.8570411018696,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.55,104.583953853148,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.6,117.838738409708,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.65,131.89731911131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.7,147.127053075923,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.75,164.063383647283,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.8,183.567864723073,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.85,207.211284760528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.9,238.444370391992,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.95,288.046181306686,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.975,334.579462984295,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",33,"day","inc hosp",2022-03-31,"quantile",0.99,393.215274785645,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.01,3.96413066965863,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.025,6.34265767444878,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.05,9.16882371802284,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.1,13.5388116237501,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.15,19.4229926515163,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.2,26.4171465295754,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.25,35.1534997164669,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.3,44.7514350877804,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.35,54.4274487009906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.4,64.7527022774134,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.45,75.9584987074368,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.5,87.6199378646554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.55,100.573337705612,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.6,114.071443936965,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.65,128.39683262843,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.7,143.92618148091,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.75,161.209079033873,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.8,181.130620408025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.85,205.305876859282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.9,237.286152809642,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.95,288.178611813099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.975,336.035986413369,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",34,"day","inc hosp",2022-04-01,"quantile",0.99,396.48908889182,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.01,3.44242724087902,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.025,5.64470408892853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.05,8.31006404941247,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.1,12.4954923128903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.15,17.851384712076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.2,23.9492765110372,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.25,31.7792945588696,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.3,41.1245919940932,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.35,50.6742884285787,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.4,61.0769532618983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.45,71.8778614033878,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.5,83.6287382509629,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.55,96.8063234491204,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.6,110.545455697308,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.65,125.135384810436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.7,140.962147056637,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.75,158.589546704505,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.8,178.926362128778,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.85,203.632268591382,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.9,236.360028725234,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.95,288.548468738136,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.975,337.740805684548,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",35,"day","inc hosp",2022-04-02,"quantile",0.99,400.033326098889,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.01,3.03803814222728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.025,5.1027238462637,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.05,7.6466820221433,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.1,11.7012844836309,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.15,16.2618511183067,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.2,22.2935907387548,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.25,30.2448066666103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.3,39.6070610438801,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.35,49.5036864435341,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.4,60.0776736815672,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.45,70.6249853931025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.5,82.7025137752945,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.55,96.1475883079512,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.6,110.174144586837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.65,125.079244199898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.7,141.259877614977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.75,159.296477560042,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.8,180.125494201806,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.85,205.458639819494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.9,239.066808916024,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.95,292.773910534804,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.975,343.521895558519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",36,"day","inc hosp",2022-04-03,"quantile",0.99,407.946424997479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.01,3.21528136719593,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.025,5.43519127658577,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.05,8.18131108256005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.1,12.5720134904245,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.15,18.7960716823617,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.2,26.3372741213749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.25,35.6933089689917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.3,45.9589328265555,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.35,56.5090777335639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.4,68.626242993127,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.45,80.7282354584789,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.5,93.7079017508478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.55,107.772378070496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.6,122.464356481724,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.65,138.097604425196,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.7,155.092598374886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.75,174.065360190935,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.8,196.011280739834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.85,222.752101181947,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.9,258.305976301514,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.95,315.29079857656,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.975,369.304860098402,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"04",37,"day","inc hosp",2022-04-04,"quantile",0.99,438.07996505459,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.01,25.6786595395969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.025,29.6923210057025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.05,33.5082629226002,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.1,38.0031779600432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.15,41.0874486575299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.2,43.5691735195873,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.25,45.7201965413546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.3,47.6694293269138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.35,49.4907281038244,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.4,51.2325267483971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.45,52.9304707403403,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.5,54.6138726729767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.55,56.3097022127961,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.6,58.0457340056053,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.65,59.8538729320208,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.7,61.7747634984206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.75,63.8656504637108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.8,66.2161814476801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.85,68.9860413392065,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.9,72.5179325065306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.95,77.8509391949085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.975,82.5741371836794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",1,"day","inc hosp",2022-02-27,"quantile",0.99,88.1834038346316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.01,30.8742713487711,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.025,35.9091152892808,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.05,40.3312074670762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.1,45.5393198247197,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.15,49.1219468525596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.2,52.0099985859426,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.25,54.5170564185946,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.3,56.7920173592508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.35,58.9203248658417,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.4,60.9581343044983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.45,62.9468968081744,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.5,64.9208282348201,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.55,66.9115464947447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.6,68.9517570999558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.65,71.0791783605764,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.7,73.3420157432991,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.75,75.8083295983017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.8,78.5849010621686,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.85,81.8622109556557,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.9,86.0495986045462,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.95,92.390165393138,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.975,98.0234043543752,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",2,"day","inc hosp",2022-02-28,"quantile",0.99,104.734744138038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",3,"day","inc hosp",2022-03-01,"quantile",0.01,24.3017886330872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-02-26,"05",3,"day","inc hosp",2022-03-01,"quantile",0.025,29.3274015306274,"Arkansas",3017804,"state","ar","AR","Arkansas"
