"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-26,"20",17,"day","inc hosp",2022-04-12,"quantile",0.9,47.4404107456472,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",17,"day","inc hosp",2022-04-12,"quantile",0.95,55.8534922442782,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",17,"day","inc hosp",2022-04-12,"quantile",0.975,63.5025052757841,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",17,"day","inc hosp",2022-04-12,"quantile",0.99,72.8402884949605,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.01,1.88865934161431,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.025,2.54454933393544,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.05,3.23534946552881,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.1,4.40516154893873,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.15,5.86819046805681,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.2,7.10199414643002,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.25,8.48865388064969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.3,10.5880339813771,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.35,12.94953956447,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.4,15.4628002827914,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.45,17.9298297289309,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.5,20.3930750093022,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.55,22.892678134273,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.6,25.4711582844335,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.65,28.1786205001392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.7,31.0802584053214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.75,34.2694355343016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.8,37.8943153862086,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.85,42.2218469396614,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.9,47.8315440547792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.95,56.5065376853753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.975,64.4060149438624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",18,"day","inc hosp",2022-04-13,"quantile",0.99,74.0654597038585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.01,1.72642154040791,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.025,2.35868231657385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.05,3.0310817689463,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.1,4.23003854364989,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.15,5.69928487759831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.2,6.94024744286127,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.25,8.34960313999332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.3,10.1861570388827,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.35,12.1932258287716,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.4,14.7392769027698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.45,17.2616265270671,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.5,19.7808394300222,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.55,22.3380296323508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.6,24.9767961307353,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.65,27.748570426895,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.7,30.7203310657423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.75,33.9880664605172,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.8,37.7041967338231,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.85,42.1434901562572,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.9,47.9027813137446,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.95,56.8199132926498,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.975,64.9515167175372,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",19,"day","inc hosp",2022-04-14,"quantile",0.99,74.909963192395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.01,1.57745810621852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.025,2.18695497021362,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.05,2.84158927659461,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.1,3.90415815782884,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.15,5.37848904587955,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.2,6.62569392912715,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.25,7.95830583591033,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.3,9.73855270104493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.35,11.7947151595572,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.4,14.1128780966821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.45,16.688346125976,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.5,19.261373476293,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.55,21.8740145650996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.6,24.570917871585,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.65,27.4048089895007,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.7,30.4444129510281,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.75,33.7882922950529,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.8,37.5930489170815,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.85,42.1411449315802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.9,48.0464851200923,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.95,57.2009436378081,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.975,65.5610192891969,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",20,"day","inc hosp",2022-04-15,"quantile",0.99,75.8149568394038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.01,1.38371935517245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.025,1.95361015181948,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.05,2.5732307789353,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.1,3.46135641322092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.15,4.63645274010185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.2,5.87753330961325,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.25,7.00042788763872,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.3,8.55931583527375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.35,10.5194153279704,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.4,12.6722057830825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.45,14.9911902594438,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.5,17.6091396462065,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.55,20.267780491236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.6,23.0126364610624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.65,25.897494147716,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.7,28.9924942187491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.75,32.3982713393643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.8,36.2747813943489,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.85,40.9106485079459,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.9,46.9334508550344,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.95,56.2784121130844,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.975,64.8219362713957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",21,"day","inc hosp",2022-04-16,"quantile",0.99,75.313735749299,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.01,1.43310574572209,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.025,2.03309490689091,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.05,2.68789866721687,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.1,3.62958019088492,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.15,5.04570843907995,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.2,6.34791160831854,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.25,7.7617376465763,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.3,9.70565890896125,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.35,12.058174298404,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.4,14.7121626537977,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.45,17.4493982029931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.5,20.1859174390345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.55,22.9665678990146,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.6,25.8390907762096,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.65,28.8599986897662,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.7,32.103097843238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.75,35.674403565073,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.8,39.7425737820831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.85,44.6121613046698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.9,50.9458626887016,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.95,60.7890607552828,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.975,69.804356638959,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",22,"day","inc hosp",2022-04-17,"quantile",0.99,80.8957050968908,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.01,1.51643889202641,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.025,2.15984322276244,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.05,2.86365735646667,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.1,3.97062227432246,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.15,5.5852678322729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.2,6.95810400843903,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.25,8.70809315844753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.3,10.949898527023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.35,13.9560282372571,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.4,16.8563622081386,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.45,19.7088566040899,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.5,22.5626371924038,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.55,25.4645203520566,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.6,28.4644769671588,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.65,31.621796021956,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.7,35.0140511407193,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.75,38.7528223297761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.8,43.0158053017571,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.85,48.1241466365734,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.9,54.7772201139353,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.95,65.1357673130487,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.975,74.6422672557494,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",23,"day","inc hosp",2022-04-18,"quantile",0.99,86.3613642014821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.01,1.38267751917957,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.025,1.99692769234377,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.05,2.6756466517335,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.1,3.71366566142308,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.15,5.3244227845236,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.2,6.69564588607671,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.25,8.43888482986391,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.3,10.5078455712768,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.35,13.2900585232925,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.4,16.2369919160506,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.45,19.1358194081749,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.5,22.0365158773851,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.55,24.9867422634892,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.6,28.0374104209578,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.65,31.248969395076,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.7,34.7005599275149,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.75,38.5060760411508,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.8,42.846982280036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.85,48.0513820826246,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.9,54.8341504065744,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.95,65.4054017223403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.975,75.1189789637951,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",24,"day","inc hosp",2022-04-19,"quantile",0.99,87.109130222111,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",25,"day","inc hosp",2022-04-20,"quantile",0.01,1.31413742450691,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",25,"day","inc hosp",2022-04-20,"quantile",0.025,1.92258339361724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-03-26,"20",25,"day","inc hosp",2022-04-20,"quantile",0.05,2.60034089696281,"Kansas",2913314,"state","ks","KS","Kansas"
