"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.55,71.4747528422441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.6,74.0667150903801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.65,76.7656156139186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.7,79.63204187969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.75,82.7512799578931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.8,86.2568407056214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.85,90.3864777740268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.9,95.6503351552591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.95,103.594879329505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.975,110.627751794709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",1,"day","inc hosp",2021-10-24,"quantile",0.99,118.976592026324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.01,24.9634341322146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.025,31.1555652964123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.05,37.4957322068117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.1,44.9398741966069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.15,50.0467680308195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.2,54.1556150623396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.25,57.7168142099115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.3,60.9439217244248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.35,63.9592809823345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.4,66.8431236898538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.45,69.6545025269749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.5,72.4419872247108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.55,75.2502767541681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.6,78.125418260486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.65,81.1203230900111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.7,84.3024166672125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.75,87.7666885695418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.8,91.661933991706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.85,96.253261840343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.9,102.109791943276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.95,110.957817249251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.975,118.799621893207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",2,"day","inc hosp",2021-10-25,"quantile",0.99,128.120010074701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.01,19.9604932624936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.025,25.0252104909641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.05,30.6924374676834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.1,38.6118383160782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.15,44.0700409665126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.2,48.4633243333824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.25,52.2724084438237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.3,55.7252832225565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.35,58.9526077601442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.4,62.0401129036081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.45,65.0509470444935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.5,68.0371007362845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.55,71.0464776834949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.6,74.1284869010338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.65,77.3399666456122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.7,80.753414236981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.75,84.4710395692085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.8,88.6530399398394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.85,93.5849767357502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.9,99.8801634270877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.95,109.400039379412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.975,117.846700415795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",3,"day","inc hosp",2021-10-26,"quantile",0.99,127.897755540723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.01,17.8720137931231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.025,22.8622732928439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.05,28.4252247714075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.1,36.4449606258436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.15,42.2733576488999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.2,46.9675280660454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.25,51.0396698180774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.3,54.7327998792146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.35,58.1862654812626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.4,61.4915702888082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.45,64.7161895531968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.5,67.9157561150102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.55,71.1416155943595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.6,74.4468183860204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.65,77.8924874485491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.7,81.5566861102147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.75,85.5495819278772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.8,90.0439782199689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.85,95.3481038509576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.9,102.124360744996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.95,112.384693992174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.975,121.501559099317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",4,"day","inc hosp",2021-10-27,"quantile",0.99,132.366474861947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.01,15.4583252147112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.025,18.1979681267018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.05,22.9815943134445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.1,29.8870704608924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.15,35.8428917627305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.2,40.7866387987749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.25,45.0772528925833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.3,48.9701702976304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.35,52.6119276429398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.4,56.098816406859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.45,59.5019128986954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.5,62.8798953334473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.55,66.2870026444552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.6,69.7793628595022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.65,73.4217379869925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.7,77.2969376922505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.75,81.5219370722616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.8,86.2803516131696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.85,91.8998969972111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.9,99.0852764562388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.95,109.978536008714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.975,119.671671590159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",5,"day","inc hosp",2021-10-28,"quantile",0.99,131.240725600697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.01,14.0134607123211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.025,16.7085150509197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.05,20.7091914835589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.1,27.4379745803791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.15,32.846918011932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.2,38.051092314962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.25,42.5709360000054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.3,46.6739246185431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.35,50.5140537520377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.4,54.1926010502628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.45,57.7844121957712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.5,61.3513731209838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.55,64.9507912015158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.6,68.6420798806576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.65,72.493907744037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.7,76.5942020666155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.75,81.0673018792423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.8,86.108546890477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.85,92.0668244149458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.9,99.6928796189665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.95,111.270673205442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.975,121.589854507589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",6,"day","inc hosp",2021-10-29,"quantile",0.99,133.927229662202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.01,12.3935178372665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.025,14.3088269935594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.05,16.8653082358348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.1,22.807704706937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.15,28.0034090355309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.2,32.8886291044666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.25,37.6127979745908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.3,41.9033435784357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.35,45.9208738817006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.4,49.7711002294501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.45,53.5322350992411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.5,57.2690462124395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.55,61.0416156472617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.6,64.9123468470368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.65,68.9534836908779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.7,73.2576583198824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.75,77.9560037476158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.8,83.2547071292047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.85,89.5222927719826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.9,97.552318848814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.95,109.761141239611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.975,120.661114075864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",7,"day","inc hosp",2021-10-30,"quantile",0.99,133.715936444902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.01,12.3617619546443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.025,14.4022125955597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.05,17.461839880557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.1,24.4350343920515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.15,29.8978093843463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.2,35.1099496541747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.25,40.1579176561971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-23,"01",8,"day","inc hosp",2021-10-31,"quantile",0.3,44.7465470849683,"Alabama",4903185,"state","al","AL","Alabama"
