"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.4,23.6008735986588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.45,25.4717407265743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.5,27.3245335831185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.55,29.1890161064309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.6,31.0957102391937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.65,33.0795453699547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.7,35.1848876956243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.75,37.4740902661152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.8,40.0446566297998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.85,43.0700873478594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.9,46.9224439336116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.95,52.7289701190381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.975,57.8623802091736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",4,"day","inc hosp",2021-06-23,"quantile",0.99,63.9492793317693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.01,7.30664116866167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.025,8.32391381764029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.05,9.71319923318418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.1,11.4224477148474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.15,13.0106700789773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.2,14.9794908120827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.25,17.3239432907536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.3,19.6152217908124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.35,21.7541513716633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.4,23.7980533063147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.45,25.789028677926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.5,27.7616157886118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.55,29.747509232211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.6,31.779266658788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.65,33.8942058247852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.7,36.1397883300418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.75,38.5827849702617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.8,41.3276884144131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.85,44.5605533741048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.9,48.6806014520159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.95,54.898249192538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.975,60.4028701406196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",5,"day","inc hosp",2021-06-24,"quantile",0.99,66.9394574668849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.01,6.70351501726245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.025,7.68916946969586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.05,8.73301896568078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.1,10.4888842212023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.15,11.7296494797341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.2,13.430737448754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.25,15.5937252514555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.3,18.0051970530237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.35,20.2569534045612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.4,22.4092542825166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.45,24.5063890418126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.5,26.5847236780725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.55,28.6776653938656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.6,30.8195691350706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.65,33.0498531234955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.7,35.4186934569434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.75,37.9967276818892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.8,40.8945587826787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.85,44.3092100078361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.9,48.6636255242591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.95,55.2408641777229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.975,61.0699557598935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",6,"day","inc hosp",2021-06-25,"quantile",0.99,67.9995327942977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.01,6.24200368184302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.025,7.18624221617779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.05,8.1881767322549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.1,9.99527861904669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.15,11.2746521626328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.2,12.6085072295679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.25,14.3056333890431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.3,16.5826550957782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.35,18.9582757060101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.4,21.229386289518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.45,23.4426951630223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.5,25.6365781177603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.55,27.8463145671207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.6,30.1082128773682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.65,32.4639626441617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.7,34.9666635871705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.75,37.691105539844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.8,40.7544387940129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.85,44.3654199748021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.9,48.972332465354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.95,55.9356958988735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.975,62.1119602220105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",7,"day","inc hosp",2021-06-26,"quantile",0.99,69.4605787212023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.01,5.69286227335087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.025,6.58833290425501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.05,7.54054919994786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.1,9.09277840591255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.15,10.409614004148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.2,11.6490403880093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.25,13.8418077360244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-19,"01",8,"day","inc hosp",2021-06-27,"quantile",0.3,16.1572474188786,"Alabama",4903185,"state","al","AL","Alabama"
