"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.6,65.0145481288643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.65,67.3019136041803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.7,69.7287932966849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.75,72.3668351540529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.8,75.3280244949043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.85,78.8115341927918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.9,83.2442366458303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.95,89.9183964286855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.975,95.8107946355574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",2,"day","inc hosp",2021-05-24,"quantile",0.99,102.786635849466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.01,21.6424922370848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.025,25.6408890621133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.05,29.6166057993575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.1,35.5665084042074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.15,39.6694632982377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.2,42.9661821164064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.25,45.8203040092286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.3,48.4040914091093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.35,50.8161178143096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.4,53.1209244257141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.45,55.3659120401419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.5,57.5899580972847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.55,59.8287259533266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.6,62.1188326908523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.65,64.50222706694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.7,67.0322327466109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.75,69.7838302898328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.8,72.874303713073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.85,76.5123786034172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.9,81.145657996361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.95,88.130105153571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.975,94.3047732425437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",3,"day","inc hosp",2021-05-25,"quantile",0.99,101.624928221016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.01,21.2984339871133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.025,25.2528253045109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.05,29.3518300204944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.1,35.1519962947603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.15,39.4889828211286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.2,42.9769709105156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.25,45.9990245575562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.3,48.7367235571087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.35,51.294055804791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.4,53.7391820801887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.45,56.1222364367827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.5,58.4844170770428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.55,60.8636003618595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.6,63.2987643163367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.65,65.8346548910377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.7,68.5282478627941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.75,71.4597631299446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.8,74.7548027903146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.85,78.6370700523173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.9,83.5866316756483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.95,91.0590482999088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.975,97.6762834973622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",4,"day","inc hosp",2021-05-26,"quantile",0.99,105.534623145982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.01,20.2053609567661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.025,24.0829971183191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.05,28.418449485192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.1,34.2101899049717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.15,38.8045506664866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.2,42.5017611721711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.25,45.7067213210317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.3,48.6114401294207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.35,51.3259357440008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.4,53.9223741928166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.45,56.453888850544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.5,58.9641991207438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.55,61.4935595476582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.6,64.0834591935184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.65,66.781593068953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.7,69.6487614744947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.75,72.7706442907214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.8,76.2814818787786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.85,80.420491000464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.9,85.701287910566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.95,93.6821008046251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.975,100.757919633804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",5,"day","inc hosp",2021-05-27,"quantile",0.99,109.171052024489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.01,18.0052067758135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.025,21.781698223497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.05,25.7576791400046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.1,31.100161992064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.15,35.5980443114297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.2,39.4746143179766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.25,42.8363015669005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.3,45.8840949438184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.35,48.7332014206933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.4,51.4592318967177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.45,54.1178988686927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.5,56.7550897700453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.55,59.4131047120014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.6,62.135593555454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.65,64.9727904635483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.7,67.9887906983526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.75,71.2739811230932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.8,74.9700540406313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.85,79.3296191896105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.9,84.895282632808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.95,93.3141031970386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.975,100.785910844133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",6,"day","inc hosp",2021-05-28,"quantile",0.99,109.67934416582,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.01,17.3624830069801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.025,20.2446627986012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.05,24.0681571270493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.1,29.5202122911988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.15,33.7805484927477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.2,37.8909514822389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.25,41.4566557619124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.3,44.6904351425311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.35,47.7142952964526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.4,50.6083500082782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.45,53.4316717029168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.5,56.23296009429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.55,59.0571558461965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.6,61.950684647273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.65,64.9670286102073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.7,68.1744832374672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.75,71.6694197754008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.8,75.6029855416097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.85,80.2447545493132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.9,86.1739927916013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.95,95.1498636868943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.975,103.123270503255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",7,"day","inc hosp",2021-05-29,"quantile",0.99,112.622624200382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.01,14.6988747046513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.025,17.5385797298818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.05,20.9609706779773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.1,26.5146481346527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.15,30.5192853971509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.2,34.7138408374863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.25,38.4267543628807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-05-22,"01",8,"day","inc hosp",2021-05-30,"quantile",0.3,41.7944321317432,"Alabama",4903185,"state","al","AL","Alabama"
