"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.8,150.471299164275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.85,156.147602914222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.9,163.441546305818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.95,174.571615432286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.975,184.543232527354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.99,196.520945422216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.01,65.6790183571326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.025,74.3409555887248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.05,82.054394859996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.1,91.2636205504595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.15,97.6756769883343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.2,102.889665052755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.25,107.448035351894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.3,111.610035160777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.35,115.525594385628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.4,119.294272992369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.45,122.990573233348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.5,126.677045646412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.55,130.412598645994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.6,134.259321243726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.65,138.290006683427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.7,142.598910192714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.75,147.320408664666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.8,152.666837829032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.85,159.019070434998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.9,167.199652629392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.95,179.720959781615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.975,190.977206462316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.99,204.544152447842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.01,62.6310891286839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.025,71.9401044876012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.05,80.2536553561035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.1,90.208589452638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.15,97.1584232385542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.2,102.820801691593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.25,107.779242763044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.3,112.313025403149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.35,116.583961013033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.4,120.699769107028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.45,124.74132882606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.5,128.776827250473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.55,132.870776972764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.6,137.091479543123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.65,141.519324029368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.7,146.258721532997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.75,151.458870834803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.8,157.355934346964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.85,164.37410662802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.9,173.430667838223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.95,187.331680979019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.975,199.867088896947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.99,215.022762381761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.01,59.4194641528153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.025,69.3041989419202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.05,78.1548425884467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.1,88.7811948039485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.15,96.2178412306722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.2,102.28769932485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.25,107.610870699891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.3,112.484538327316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.35,117.081179477874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.4,121.515881662417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.45,125.875325643497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.5,130.232870737078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.55,134.658216659464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.6,139.225459430179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.65,144.022116409113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.7,149.162173255719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.75,154.808848889362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.8,161.220899672623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.85,168.863684095673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.9,178.744673083666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.95,193.950202867778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.975,207.701078443716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.99,224.373674152957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.01,54.8294532259472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.025,65.2272121921785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.05,74.5582737648125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.1,85.7877411581425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.15,93.6634422229155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.2,100.10192410372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.25,105.75589174661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.3,110.938523638874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.35,115.831859426469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.4,120.557624866111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.45,125.207760982657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.5,129.8603508698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.55,134.589866222352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.6,139.475768188681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.65,144.612208295151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.7,150.122117510643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.75,156.181850719715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.8,163.071379193888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.85,171.294783124315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.9,181.944525367126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.95,198.37165404591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.975,213.265993431514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.99,231.372109631774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.01,47.2756564765528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.025,57.9380007251698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.05,67.5229552659356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.1,79.0794196659284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.15,87.198738967086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.2,93.8452218889198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.25,99.688426686952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.3,105.049926857896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.35,110.116884894127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.4,115.014682446835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.45,119.838258012492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.5,124.668488558649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.55,129.582770443888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.6,134.663953666721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.65,140.010478772733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.7,145.751158724498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.75,152.071091733204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.8,159.264498496607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.85,167.861662363401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.9,179.01297797949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.95,196.251540672086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.975,211.919885996742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.99,231.013961234827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.01,46.0532780651399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.025,57.3930213580837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.05,67.6092711072024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.1,79.9547611004001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.15,88.6463918717566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.2,95.7722087656811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.25,102.044747122657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.3,107.806616015105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.35,113.257518955825,"Alabama",4903185,"state","al","AL","Alabama"
