"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.025,15.1137520028875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.05,17.1893464511428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.1,20.4373232436211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.15,23.287136200408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.2,25.7982378647213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.25,27.9925633055309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.3,29.9954381006312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.35,31.8792968451875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.4,33.6922139766615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.45,35.4701481776128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.5,37.2432788603969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.55,39.0400215426366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.6,40.8903231941352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.65,42.8292952323183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.7,44.9024082962319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.75,47.1745044612185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.8,49.7480769089258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.85,52.8070451467992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.9,56.7488195393666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.95,62.7882204648395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.975,68.2246845359302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.99,74.7874285578975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.01,12.1617791689074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.025,14.1612820178275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.05,16.1186611222954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.1,19.275920956833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.15,22.2211990633147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.2,25.0000835726823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.25,27.4330031265141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.3,29.6574038750044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.35,31.7528929558646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.4,33.7724611436806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.45,35.7559035055913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.5,37.7367867562821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.55,39.7468922543593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.6,41.8198977090822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.65,43.9954771113779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.7,46.3252046220182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.75,48.8828364819185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.8,51.7852084875336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.85,55.242346418561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.9,59.7088286037409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.95,66.5770707826204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.975,72.7847712254085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.99,80.3092816141842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.01,11.2274799053948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.025,13.1763178348419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.05,15.2133319751622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.1,18.1369037083076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.15,21.093429563984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.2,23.9830616019681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.25,26.6172991699643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.3,29.0295290899271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.35,31.3052557093287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.4,33.5015537084219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.45,35.6614472718152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.5,37.8213976657587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.55,40.0161065230821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.6,42.282532330364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.65,44.6644047954556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.7,47.2187673225501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.75,50.0274107989776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.8,53.2201552199314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.85,57.0307450931679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.9,61.9658785467252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.95,69.5805761251597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.975,76.4890459725417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.99,84.8949842120229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.01,10.3488897591753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.025,12.3446016232021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.05,14.3597754123215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.1,17.1251629032906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.15,19.9932814605577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.2,22.9786068757442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.25,25.7937692690788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.3,28.3752126884615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.35,30.8136869675348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.4,33.1699185944926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.45,35.4898395260043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.5,37.8125387629013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.55,40.1753907398843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.6,42.6183784595371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.65,45.1889922757198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.7,47.9493691982741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.75,50.9888074984347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.8,54.4492904130425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.85,58.5868308301242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.9,63.9571699489664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.95,72.2687752283906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.975,79.8353323238534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.99,89.0737918223559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.01,9.39762256341353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.025,11.4186685565326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.05,13.375313939438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.1,16.1608768787193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.15,18.803420156357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.2,21.6059686299114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.25,24.5253741485709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.3,27.2657340750143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.35,29.8571131634476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.4,32.3636819971097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.45,34.8341183107468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.5,37.3099969912361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.55,39.8312263463535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.6,42.4406626570812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.65,45.1893754862835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.7,48.1443573072334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.75,51.4020723812125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.8,55.1161281901626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.85,59.5638450861618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.9,65.3479559414858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.95,74.3242361691402,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.975,82.5207201643357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.99,92.559067378838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.01,8.544901837184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.025,10.4670707723252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.05,12.428643203699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.1,15.2015121076812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.15,17.6004175882443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.2,20.3340386494774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.25,23.1650911479022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.3,26.0505237749769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.35,28.7816107580774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.4,31.4256747675094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.45,34.0339133791273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.5,36.6501908300151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.55,39.3167577469562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.6,42.0791357632504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.65,44.9917244422279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.7,48.1260444056707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.75,51.5852557541155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.8,55.5338456621304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.85,60.2691089684636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.9,66.4379078333401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.95,76.0346798568181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.975,84.8219341673313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.99,95.613961559369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.01,7.75365452360509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.025,9.67395506755271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.05,11.6496152317929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.1,14.5516647036336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.15,17.4989560055898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.2,20.3841065295115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.25,23.5752606965785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.3,26.614093804964,"Alabama",4903185,"state","al","AL","Alabama"
