"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.1,50.092600495042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.15,54.5331977286056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.2,58.0960032828249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.25,61.1767054510067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.3,63.9625628251365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.35,66.5605965385498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.4,69.0407584726448,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.45,71.4543019365845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.5,73.8431363091179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.55,76.2455700703026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.6,78.7007924429087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.65,81.2535490583352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.7,83.9605626555037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.75,86.9014249149794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.8,90.2004335476452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.85,94.0785134728916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.9,99.0088690122455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.95,106.422986644197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.975,112.959372922065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",2,"day","inc hosp",2021-04-12,"quantile",0.99,120.686406755506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.01,26.4826400794299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.025,31.9961961030811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.05,37.2557028286919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.1,43.7824714353403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.15,48.3450520823081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.2,52.0079315623417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.25,55.1767850707801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.3,58.0436739702506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.35,60.7184207057635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.4,63.2728600026128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.45,65.7596775249145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.5,68.2220100442662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.55,70.6993482515396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.6,73.2321548488904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.65,75.8666967957826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.7,78.6616961023086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.75,81.6996267249364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.8,85.1093795102646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.85,89.1201754931553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.9,94.2232546413502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.95,101.905642074954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.975,108.68715222176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",3,"day","inc hosp",2021-04-13,"quantile",0.99,116.714501112492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.01,24.9185570537245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.025,30.2009242138393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.05,35.7804501634377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.1,42.7751988515353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.15,47.5651931598309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.2,51.4139572891213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.25,54.7460353430196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.3,57.7625399124136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.35,60.5785538579162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.4,63.2694293157275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.45,65.8905089227268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.5,68.4871864005648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.55,71.1011056341061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.6,73.7750275603594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.65,76.5579431908671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.7,79.5121323756421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.75,82.7251745420464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.8,86.3340678335643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.85,90.5826341087989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.9,95.9937664083372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.95,104.151624128673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.975,111.36457019103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",4,"day","inc hosp",2021-04-14,"quantile",0.99,119.916825887951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.01,23.5000093110094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.025,28.8690608491076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.05,34.7038767932465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.1,42.0490498284836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.15,47.1290153831947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.2,51.213590757626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.25,54.7518836458606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.3,57.9567421222814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.35,60.9500369685682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.4,63.8116308762288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.45,66.6002462188826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.5,69.3641197555866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.55,72.1475792590415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.6,74.9962216489292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.65,77.9623707982422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.7,81.1126310020064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.75,84.5407576376362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.8,88.3935224160054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.85,92.9323031200878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.9,98.7179655731793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.95,107.450895004345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.975,115.182780657146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",5,"day","inc hosp",2021-04-15,"quantile",0.99,124.363091495948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.01,23.2110329190169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.025,28.7376665486358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.05,34.9430149486424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.1,42.7628582236638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.15,48.1848545216264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.2,52.5472147598791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.25,56.3281693687236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.3,59.7544664113155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.35,62.9560069484223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.4,66.017981269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.45,69.0030953017421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.5,71.9629281396749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.55,74.9449538477288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.6,77.9980847900833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.65,81.178531933154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.7,84.5579337940329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.75,88.2372255511802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.8,92.3745297882855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.85,97.2515978083615,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.9,103.47333234279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.95,112.874798163523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.975,121.208965524264,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",6,"day","inc hosp",2021-04-16,"quantile",0.99,131.117026770078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.01,19.5919856978667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.025,24.2943111468427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.05,29.7268830166679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.1,37.3260921849697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.15,42.9682335592619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.2,47.5299391574401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.25,51.4840052629085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.3,55.0674910767481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.35,58.4162151211714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.4,61.6192615708554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.45,64.7422181127682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.5,67.8390522255186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.55,70.9594565703666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.6,74.1546517468784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.65,77.4835258245281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.7,81.0211560496927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.75,84.873353708342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.8,89.2059206265803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.85,94.3143561792668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.9,100.833224537587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.95,110.688155450335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.975,119.429101522366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",7,"day","inc hosp",2021-04-17,"quantile",0.99,129.826979494891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.01,19.4352211265761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.025,24.4857396913518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.05,29.9607010272047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.1,38.2550947098924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.15,44.395293415299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.2,49.3386245862824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.25,53.62550289184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-10,"01",8,"day","inc hosp",2021-04-18,"quantile",0.3,57.5122605014349,"Alabama",4903185,"state","al","AL","Alabama"
