"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.5,449.968251351408,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.55,490.481953787836,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.6,532.191312223594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.65,575.89298355583,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.7,622.618039553312,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.75,673.836752674597,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.8,731.874110830276,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.85,800.90567599369,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.9,889.965582691104,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.95,1026.7276755874,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.975,1150.23645586344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",35,"day","inc hosp",2021-10-30,"quantile",0.99,1299.93654843462,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.01,63.0593138255733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.025,78.6567446376536,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.05,94.254078819144,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.1,123.031884405319,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.15,152.390779226669,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.2,195.4313566623,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.25,242.683949251501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.3,289.216849096153,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.35,332.940011551709,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.4,374.984386327366,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.45,416.1941268715,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.5,457.27631776742,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.55,498.895601828487,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.6,541.751604864139,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.65,586.664091308031,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.7,634.694601389652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.75,687.357485044656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.8,747.048227612357,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.85,818.070241950272,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.9,909.736995512974,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.95,1050.5887278191,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.975,1177.88154467355,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",36,"day","inc hosp",2021-10-31,"quantile",0.99,1332.28337206188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.01,64.3077725153739,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.025,80.4273694965783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.05,96.5770087873485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.1,127.439238305593,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.15,156.448806944101,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.2,200.002395937998,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.25,248.573561865494,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.3,296.547558097253,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.35,341.637624413431,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.4,385.008274378776,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.45,427.529343844538,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.5,469.93010043341,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.55,512.896751273012,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.6,557.152367663658,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.65,603.544956963226,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.7,653.17343528205,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.75,707.606346720839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.8,769.325966210553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.85,842.793197834475,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.9,937.665640089839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.95,1083.55057151736,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.975,1215.50149815946,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"06",37,"day","inc hosp",2021-11-01,"quantile",0.99,1375.68840442786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.01,91.1845275724675,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.025,96.9175181567691,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.05,101.957587819309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.1,107.897702211882,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.15,111.985672809145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.2,115.281766328261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.25,118.143314323505,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.3,120.740035547189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.35,123.169336949301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.4,125.495238750345,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.45,127.764992760986,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.5,130.017593380064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.55,132.289060548379,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.6,134.616635797044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.65,137.043247374794,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.7,139.623732999029,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.75,142.435482599392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.8,145.599863608086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.85,149.333283451865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.9,154.100565768642,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.95,161.312315949123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.975,167.711780013478,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",1,"day","inc hosp",2021-09-26,"quantile",0.99,175.325445318923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.01,91.6829028697461,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.025,98.0423148547638,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.05,103.644013266933,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.1,110.259084359917,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.15,114.819690583533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.2,118.501658020988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.25,121.701654918074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.3,124.608259505383,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.35,127.329826680891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.4,129.937682238459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.45,132.484579715579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.5,135.014168355645,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.55,137.566888793575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.6,140.184679625847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.65,142.916013960059,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.7,145.822947610504,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.75,148.99320134128,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.8,152.564512902333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.85,156.782716815708,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.9,162.176309043418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.95,170.350798053474,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.975,177.619694705753,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",2,"day","inc hosp",2021-09-27,"quantile",0.99,186.285891367369,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.01,90.1808494477899,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.025,96.6034250439142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.05,102.265634447419,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.1,108.957988333715,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.15,113.575513354259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.2,117.305578861024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.25,120.548921660836,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.3,123.496133105079,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.35,126.256780532327,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.4,128.903037447059,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.45,131.488333795139,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.5,134.056930090287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.55,136.649887668742,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.6,139.309845544079,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.65,142.08614481364,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.7,145.042012800817,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.75,148.266890706164,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.8,151.901293126449,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.85,156.196117000086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.9,161.690950322241,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.95,170.025751296671,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.975,177.444004766264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",3,"day","inc hosp",2021-09-28,"quantile",0.99,186.296427426606,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.01,90.2515628394524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.025,96.9056741773688,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.05,102.78230504531,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.1,109.740381563031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.15,114.548913332539,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.2,118.437790586555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.25,121.822469510081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.3,124.900708590044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.35,127.7863129314,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.4,130.554352040773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.45,133.260503828136,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.5,135.950999491565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.55,138.668842792663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.6,141.458808777401,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.65,144.372832723919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.7,147.47759236598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.75,150.867544463087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.8,154.691240733684,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.85,159.214150685982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.9,165.007638187791,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.95,173.809808018822,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.975,181.658240914878,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",4,"day","inc hosp",2021-09-29,"quantile",0.99,191.041025633428,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.01,87.514761148233,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.025,94.3292189521285,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.05,100.352437383292,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.1,107.490134610654,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.15,112.426635268453,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.2,116.421296227493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.25,119.89970535817,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.3,123.064526768704,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.35,126.032448620651,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.4,128.880496413601,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.45,131.665853278468,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.5,134.436057346171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.55,137.235388309182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.6,140.11001255526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.65,143.113543974689,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.7,146.314882354506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.75,149.811704089175,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.8,153.7577092601,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.85,158.427688899727,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.9,164.413311147666,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.95,173.515331607309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.975,181.639044626455,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",5,"day","inc hosp",2021-09-30,"quantile",0.99,191.360498549524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",6,"day","inc hosp",2021-10-01,"quantile",0.01,86.1149014320636,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train3",2021-09-25,"08",6,"day","inc hosp",2021-10-01,"quantile",0.025,93.2510117963306,"Colorado",5758736,"state","co","CO","Colorado"
