"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,111.718201184775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,116.170805975333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,121.832323911225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,130.347452109923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,137.855939988074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,146.733792877957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,43.4809501520562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,51.132585311676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,57.8137377567346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,65.6359281852531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,70.987910762664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,75.2853763799092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,79.0038010681052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,82.3683273429951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,85.5077149377255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,88.5062022435477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,91.4255876662902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,94.316484569012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,97.2252440826087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,100.19937429352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,103.29321431831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,106.575747359515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,110.143875065333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,114.149052795221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,118.860650300768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,124.855979064034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,133.882685731739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,141.851777574752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,151.285736362135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,42.6532117463502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,50.7551450021882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,57.8360438046138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,66.1300440203093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,71.8072560986474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,76.3673172676224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,80.3140087051446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,83.8859270842625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,87.2195636713176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,90.4042485615639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,93.5055493162803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,96.5772019938182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,99.668455589102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,102.829828730752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,106.119146099784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,109.609859858558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,113.405196884807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,117.66655513815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,122.681068032318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,129.064277537267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,138.680143292654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,147.174529368927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,157.236607017594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,41.1539030489545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,49.7638607879429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,57.2920112727923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,66.1183566960971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,72.1653527473803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,77.0256669258121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,81.2345798292377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,85.0457215058685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,88.6042661360214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,92.0053016212434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,95.3186974670463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,98.6017954440661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,101.907234581056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,105.289101242383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,108.809398102756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,112.54698296815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,116.612786083458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,121.180375950938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,126.558717637917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,133.410512018669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,143.743825939086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,152.883561128201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,163.724138810365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,35.417382968256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,44.5064669348143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,52.4573696852145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,61.7843152108657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,68.1775632612952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,73.3182158690175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,77.7714115347797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,81.804996415797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,85.5723345674941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,89.1739278352277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,92.6836750621974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,96.1622797353141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,99.6655259238706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,103.250794344606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,106.98393025742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,110.948748272489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,115.263227659315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,120.112058300056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,125.824136807192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,133.105190986751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,144.094695526875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,153.823805272719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,165.374525429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,33.6775164576372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,43.5476960677508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,52.1928568215201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,62.3475601450567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,69.3166795746906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,74.9254445320616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,79.7878361502159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,84.1950305736974,"Alabama",4903185,"state","al","AL","Alabama"
