"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.8,141.091105030733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.85,148.188157145684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.9,157.227355048545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.95,170.855215637676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.975,182.90493124194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",2,"day","inc hosp",2022-02-21,"quantile",0.99,197.192528937955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.01,41.3799767978619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.025,49.9003316147309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.05,57.4774654554611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.1,66.4392834272656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.15,75.0284447531053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.2,81.9500725424656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.25,87.9492857336957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.3,93.385835538606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.35,98.4658217772813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.4,103.32440933612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.45,108.061091731767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.5,112.757710907246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.55,117.489598489598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.6,122.334371831397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.65,127.381233787214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.7,132.743873430459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.75,138.582477244048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.8,145.147994408592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.85,152.887586844379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.9,162.761298386074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.95,177.681623172492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.975,190.908601583639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",3,"day","inc hosp",2022-02-22,"quantile",0.99,206.634061682001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.01,35.6248873568361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.025,44.4627888140432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.05,52.59611009667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.1,62.2336320565293,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.15,71.3010204813545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.2,78.6163233826811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.25,84.9632858808022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.3,90.7202849676437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.35,96.1043217067315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.4,101.257922247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.45,106.286214391747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.5,111.275903524015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.55,116.307042147756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.6,121.462369975215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.65,126.837246337507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.7,132.553488646845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.75,138.783041911099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.8,145.795641235913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.85,154.072449200079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.9,164.647569161987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.95,180.66208674888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.975,194.893637466565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",4,"day","inc hosp",2022-02-23,"quantile",0.99,211.855657496863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.01,31.2711378046203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.025,40.276280979584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.05,48.8629525734849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.1,59.1536601448285,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.15,68.6849952355684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.2,76.3832371179715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.25,83.0692206813693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.3,89.1392442479382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.35,94.8208265561697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.4,100.263623138602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.45,105.578246203884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.5,110.856163865833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.55,116.182081325925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.6,121.643816691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.65,127.342863073543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.7,133.409166929812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.75,140.02646571362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.8,147.483374247632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.85,156.295284172827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.9,167.57097832522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.95,184.682512534685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.975,199.925378071463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",5,"day","inc hosp",2022-02-24,"quantile",0.99,218.137314052262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.01,25.7038504504519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.025,32.9773878118893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.05,41.2595702860122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.1,51.5675349024762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.15,61.4360577774131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.2,69.4143801534666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.25,76.3496682759036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.3,82.6510026507833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.35,88.5534542114437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.4,94.2118474845503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.45,99.7408226461777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.5,105.235399882323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.55,110.783810494241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.6,116.477778364817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.65,122.423571577019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.7,128.75752368575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.75,135.672701514414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.8,143.472734501204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.85,152.700354601552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.9,164.524248447793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.95,182.502726051429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.975,198.553473378927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",6,"day","inc hosp",2022-02-25,"quantile",0.99,217.774560981198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.01,22.6440182520951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.025,28.6354640278803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.05,35.3570814576403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.1,45.5749915762043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.15,55.1685826843321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.2,63.0199476524074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.25,70.1917158711073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.3,76.7130316283142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.35,82.8260351149364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.4,88.6904152885082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.45,94.4246294821427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.5,100.12709140336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.55,105.889428908487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.6,111.807155991506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.65,117.991201896999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.7,124.584162923831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.75,131.788283557608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.8,139.922000071353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.85,149.555061186021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.9,161.915465033898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.95,180.746383673407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.975,197.595511683423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",7,"day","inc hosp",2022-02-26,"quantile",0.99,217.818777278034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.01,17.6517778943481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.025,20.6460211003578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.05,24.1197112602386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.1,30.7518283183104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.15,38.0211592312727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.2,45.7367554202367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.25,52.5200358874624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.3,58.9056149775637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-02-19,"01",8,"day","inc hosp",2022-02-27,"quantile",0.35,65.0526154958614,"Alabama",4903185,"state","al","AL","Alabama"
