"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.75,34.1308672679231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.8,36.6002864196707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.85,39.5212410827731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.9,43.2635351508621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.95,48.9531755596574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.975,54.0326563452194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.99,60.1159809138403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.01,5.69753044481524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.025,6.93908645044403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.05,8.1618586425525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.1,9.7883609217126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.15,11.399817879967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.2,13.2354265544885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.25,15.0890685967982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.3,17.0509562736155,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.35,19.1392933738405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.4,21.1425776878471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.45,23.1013402988217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.5,25.0492511607215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.55,27.0176580371011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.6,29.039240016712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.65,31.1519547942838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.7,33.4046038092561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.75,35.8664157373735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.8,38.6464165766662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.85,41.9397286180892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.9,46.1670480231304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.95,52.6113844888828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.975,58.382332804768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.99,65.3157698978905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.01,5.10911612835816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.025,6.18723910770149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.05,7.45601290662188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.1,9.05187883333522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.15,10.4413403127363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.2,12.0585130951973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.25,14.2553084833026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.3,16.4685974389836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.35,18.7346320045943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.4,20.9100033027241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.45,23.0386078642916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.5,25.157003436265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.55,27.2993257076793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.6,29.5012656366775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.65,31.8043900912102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.7,34.262257908312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.75,36.9509762393444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.8,39.9905640016741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.85,43.5960598188137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.9,48.2316160664591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.95,55.3147594441262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.975,61.6748044326908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.99,69.3373803256153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.01,4.50075293944239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.025,5.45786684171143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.05,6.68963018989287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.1,8.31935581064484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.15,9.68758809209924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.2,11.180458893999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.25,13.00610127627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.3,15.0696912956277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.35,17.3785528897982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.4,19.6998268002624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.45,21.9725511534912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.5,24.2357477665426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.55,26.5259393019535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.6,28.8814044923034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.65,31.3468211689362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.7,33.9798601362655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.75,36.8625875623324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.8,40.124565094225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.85,43.9981539449566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.9,48.9853846087761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.95,56.6213769341077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.975,63.4940337845897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.99,71.7947470652984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.01,4.06583139271068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.025,5.01078695094631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.05,6.11790954431433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.1,7.78593189017984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.15,9.05470505153652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.2,10.6696530781777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.25,12.3227869316717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.3,14.3113216008975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.35,16.6187397434025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.4,19.0802169983193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.45,21.4916557284632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.5,23.8944503521195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.55,26.327436299997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.6,28.8314145855843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.65,31.454110639324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.7,34.2572395475112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.75,37.3287462670283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.8,40.8076292395737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.85,44.9434153159591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.9,50.2757479695682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.95,58.4568265960311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.975,65.8375631703568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.99,74.7741168990446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.01,3.57556883498296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.025,4.49481665424372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.05,5.47229649415513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.1,7.1620317211924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.15,8.41459847626878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.2,9.76292880183754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.25,11.4103655949508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.3,13.4029775545411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.35,15.6691799751778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.4,18.2581981112869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.45,20.7961319050507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.5,23.3265431484895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.55,25.8903997550532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.6,28.5308489148166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.65,31.2984719488278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.7,34.2587958720977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.75,37.5053312801059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.8,41.1860419671811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.85,45.5668122202918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.9,51.2232372995393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.95,59.9198619818117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.975,67.784919395449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.99,77.3323070518457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.01,3.82476081646618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.025,4.850588253791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.05,6.06966486212278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.1,7.94296704235507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.15,9.46166867768003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.2,11.4089782117409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.25,13.4028377002794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.3,16.0576988877994,"Alabama",4903185,"state","al","AL","Alabama"
