"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.15,39.2122472915107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.2,42.2904515661284,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.25,44.9889513386848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.3,47.4588575713369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.35,49.7878280529553,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.4,52.0343236474086,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.45,54.2423511899789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.5,56.449132869938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.55,58.6900144626062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.6,61.0025536187322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.65,63.4310958421691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.7,66.0333862139555,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.75,68.8921035640608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.8,72.1383207460953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.85,76.0077803857415,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.9,81.0109185671247,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.95,88.7118017224628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.975,95.6783979913574,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",9,"day","inc hosp",2022-07-25,"quantile",0.99,104.129070057593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.01,20.4288249018517,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.025,25.7373322976692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.05,30.4941713613159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.1,36.2114625030995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.15,40.2172627759951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.2,43.4900006054121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.25,46.3626373111673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.3,48.9948388743505,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.35,51.4793595900329,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.4,53.8781819479626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.45,56.2380872070531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.5,58.5987728201912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.55,60.9980690332107,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.6,63.4763111507523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.65,66.0812642062469,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.7,68.8752691306887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.75,71.9477379935795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.8,75.440599511582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.85,79.6093836179641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.9,85.0079029706526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.95,93.3351148680605,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.975,100.886057050949,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",10,"day","inc hosp",2022-07-26,"quantile",0.99,110.06702203925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.01,19.2781703280104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.025,24.7883305997348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.05,29.734668435644,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.1,35.6907862606991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.15,39.871093316882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.2,43.2907549913847,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.25,46.2955490855068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.3,49.0514441168446,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.35,51.6549746343608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.4,54.1707595800256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.45,56.6476818120604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.5,59.1273387675787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.55,61.6494928828564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.6,64.2566645082325,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.65,66.9993330700846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.7,69.9435121524487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.75,73.184020732544,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.8,76.8715367912357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.85,81.2775857699972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.9,86.9911469385815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.95,95.8209317381353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.975,103.844288169896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",11,"day","inc hosp",2022-07-27,"quantile",0.99,113.619954965674,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.01,18.7419636065213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.025,24.0317786472264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.05,29.145370741522,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.1,35.3151038095203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.15,39.6532676655546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.2,43.2068782252078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.25,46.3329088146711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.3,49.2028751618997,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.35,51.9166706001001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.4,54.5412853000444,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.45,57.1275203880672,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.5,59.7187354400784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.55,62.3565123104954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.6,65.0854553573346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.65,67.9586583666955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.7,71.045697256943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.75,74.4466616332611,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.8,78.320789020932,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.85,82.955298391572,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.9,88.9737641132601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.95,98.2932148729559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.975,106.780057423161,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",12,"day","inc hosp",2022-07-28,"quantile",0.99,117.142992603155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.01,17.934925687054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.025,23.3378432691106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.05,28.6589925441813,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.1,35.0945475662735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.15,39.6295588565784,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.2,43.350424034503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.25,46.6279839065029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.3,49.6406357565287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.35,52.4924465214856,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.4,55.2533585455558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.45,57.9765664104082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.5,60.7076332636318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.55,63.4904207844221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.6,66.372148987851,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.65,69.4091969215497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.7,72.6756207142627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.75,76.2781422703193,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.8,80.3867739501022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.85,85.3084949633012,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.9,91.7104485936788,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.95,101.646107920561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.975,110.716522814652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",13,"day","inc hosp",2022-07-29,"quantile",0.99,121.819221398386,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.01,16.3406896295196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.025,21.2643185250662,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.05,26.6825112365162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.1,33.288035568465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.15,37.95050577121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.2,41.7806859675514,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.25,45.1580543781897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.3,48.2653312893404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.35,51.2092375988133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.4,54.0616242812158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.45,56.8772650339515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.5,59.7032087635929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.55,62.5848858436147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.6,65.5713466578979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.65,68.7212989017282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.7,72.1120041047183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.75,75.8549614485936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.8,80.1279843784412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.85,85.2524208411986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.9,91.9272321872263,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.95,102.306076103102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.975,111.801002497336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",14,"day","inc hosp",2022-07-30,"quantile",0.99,123.447716148559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.01,13.4547178275227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.025,17.6795019701496,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.05,22.5204737409326,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.1,29.1704172494252,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.15,33.8731243655355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.2,37.7420848138945,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.25,41.1580235936727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.3,44.3044514970287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.35,47.2887135422509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.4,50.1832411406423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.45,53.0434177459481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.5,55.9169929596244,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.55,58.850259081688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.6,61.8933878489615,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.65,65.106623461597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.7,68.5694504708502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.75,72.3967959141472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.8,76.7722107671536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.85,82.0278250508666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.9,88.886939965257,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.95,99.5816618216441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.975,109.395607004169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",15,"day","inc hosp",2022-07-31,"quantile",0.99,121.470973620955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.01,14.1659268287737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.025,18.5845251048309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.05,24.06170215049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.1,31.1444082975615,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.15,36.1662718764006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.2,40.3056195230528,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.25,43.9659495327025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.3,47.3420426616735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.35,50.5480546214985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.4,53.6612116872474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-07-16,"19",16,"day","inc hosp",2022-08-01,"quantile",0.45,56.7407625234702,"Iowa",3155070,"state","ia","IA","Iowa"
