"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.45,61.1551859917872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.5,65.2475712933389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.55,69.3662458788631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.6,73.5786387138447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.65,77.961946780199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.7,82.6142545678171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.75,87.67344391199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.8,93.3551603032675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.85,100.043173484796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.9,108.560528673356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.95,121.401051799954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.975,132.755392017792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",3,"day","inc hosp",2022-03-15,"quantile",0.99,146.221205825309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.01,16.3404408674081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.025,18.9659172262626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.05,22.0319713945226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.1,28.5528418079929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.15,33.8430267634926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.2,38.3950998116503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.25,42.3519942356874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.3,45.9470782059247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.35,50.3803440225742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.4,54.8734479185085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.45,59.2514432330256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.5,63.5902111232507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.55,67.9594599813819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.6,72.4308752514458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.65,77.0867051489392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.7,82.03164008227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.75,87.4130539843099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.8,93.4616863946618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.85,100.588532369716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.9,109.675769007426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.95,123.399171274194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.975,135.558397103539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",4,"day","inc hosp",2022-03-16,"quantile",0.99,150.008668140073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.01,15.3731997949349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.025,17.5142769711859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.05,20.6035243302409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.1,26.0112313705758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.15,31.487808030031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.2,36.3814151993352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.25,40.6388879247361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.3,44.5101125902747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.35,49.2047043361698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.4,53.9507808865272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.45,58.5783074583927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.5,63.1673722546172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.55,67.7917351908381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.6,72.5274466070072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.65,77.4619710866357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.7,82.7068579590893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.75,88.4193761026008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.8,94.8460459534547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.85,102.426392970685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.9,112.104693730811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.95,126.748292765782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.975,139.750879983341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",5,"day","inc hosp",2022-03-17,"quantile",0.99,155.238000259029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.01,13.7245510267647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.025,15.8408646477422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.05,17.8502423824857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.1,22.450105024878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.15,26.3786839904627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.2,30.9919117611771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.25,35.4764610103492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.3,39.5569492875193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.35,44.4501723586041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.4,49.3890978363008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.45,54.2074084336517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.5,58.9884096817332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.55,63.8089953361239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.6,68.7486289617122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.65,73.8988923909146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.7,79.3767887110656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.75,85.3474991586573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.8,92.0702192657753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.85,100.007477522918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.9,110.153811647137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.95,125.532376678558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.975,139.215104997095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",6,"day","inc hosp",2022-03-18,"quantile",0.99,155.546623231551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.01,12.7084440122936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.025,14.850142046562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.05,16.9003080438167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.1,20.9531698855358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.15,25.1604816850551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.2,29.988660730743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.25,34.6863401432585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.3,38.9902928998644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.35,44.0962348686965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.4,49.2422311837478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.45,54.2659028065209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.5,59.2539950647103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.55,64.2867840637756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.6,69.4474489599303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.65,74.8320847801441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.7,80.5637038262773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.75,86.8162377023282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.8,93.8629364023726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.85,102.19188618317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.9,112.853568262646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.95,129.044922877616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.975,143.483209933882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",7,"day","inc hosp",2022-03-19,"quantile",0.99,160.756711361652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.01,12.073902643773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.025,14.2754363745245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.05,16.3996816089715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.1,20.5417038658479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.15,24.7278644824878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.2,29.8265167431418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.25,34.8351537138677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-03-12,"01",8,"day","inc hosp",2022-03-20,"quantile",0.3,39.5210671272148,"Alabama",4903185,"state","al","AL","Alabama"
