"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.9,89.9343023364614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.95,97.9733162115579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.975,105.106983241058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.99,113.59643614246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.01,17.9910527384696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.025,22.754401003225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.05,28.6326136385631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.1,35.863573198945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.15,40.8335874613551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.2,44.8379874146479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.25,48.3128321061202,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.3,51.465077332724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.35,54.4134322885153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.4,57.23588059232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.45,59.9899578123204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.5,62.7231317140971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.55,65.4792428727657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.6,68.3036187861513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.65,71.2485157256436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.7,74.380704095523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.75,77.7944456507991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.8,81.6376281582226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.85,86.1740792423593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.9,91.9708442792739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.95,100.75041880693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.975,108.553575151831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.99,117.854929751472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.01,17.0509343642686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.025,21.3653428327082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.05,27.5678580589124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.1,35.3554771033143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.15,40.7141592954429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.2,45.0354087472887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.25,48.7879240308447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.3,52.194280419318,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.35,55.3822427274066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.4,58.4358326140416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.45,61.4171314301766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.5,64.3774538074297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.55,67.3642962295869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.6,70.4268747927768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.65,73.6220420439158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.7,77.0225596443788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.75,80.7312758723708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.8,84.9097036905718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.85,89.8462005108918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.9,96.1609854737466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.95,105.739754493108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.975,114.267990785516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.99,124.451719876642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.01,15.4779789109782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.025,18.6889862661827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.05,23.6098846102544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.1,31.7663526887989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.15,37.4318479292015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.2,42.0034148534598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.25,45.9754874045884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.3,49.5829582859101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.35,52.9607395013514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.4,56.1976263321381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.45,59.3593036590064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.5,62.5001466834901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.55,65.6705728421385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.6,68.9229184134361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.65,72.3177381964868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.7,75.9326352097909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.75,79.8774141185871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.8,84.3246498515729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.85,89.5826532983577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.9,96.3149847904848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.95,106.540718530917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.975,115.658884114445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.99,126.564336660521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.01,14.9934182706667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.025,17.5590661425242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.05,21.9975159291049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.1,30.3848154811517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.15,36.4059315220501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.2,41.268626637059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.25,45.4967471614609,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.3,49.3393021290268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.35,52.9394211488574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.4,56.3914110377762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.45,59.7651395051665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.5,63.1185568831506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.55,66.5055156142081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.6,69.9820443670727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.65,73.6131020514651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.7,77.4820736142289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.75,81.7070949969063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.8,86.4740157069165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.85,92.1151263719319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.9,99.3461391299665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.95,110.346842228917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.975,120.173817749756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.99,131.948882007162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.01,14.2175654425332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.025,16.5418259236543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.05,20.1153587348221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.1,28.1472756334409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.15,34.4921482510218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.2,39.6205290455737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.25,44.082820345347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.3,48.1407968092497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.35,51.9450374897024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.4,55.5948638681288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.45,59.163968808703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.5,62.7135928056835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.55,66.3007714172048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.6,69.9849776542643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.65,73.8353019758527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.7,77.9405776415831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.75,82.4268177616928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.8,87.4924558109723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.85,93.4925649908472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.9,101.192514168538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.95,112.925539244339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.975,123.425992745549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.99,136.031892084688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.01,15.2121248981327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.025,18.3492475544738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.05,23.3984464238549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.1,32.6221586908675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.15,39.4900596996554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.2,45.0493657476014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.25,49.8925825409737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.3,54.3018014136398,"Alabama",4903185,"state","al","AL","Alabama"
