"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.45,58.3710032932709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.5,62.053761725191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.55,65.7874861679749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.6,69.6347181809745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.65,73.668915987725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.7,77.9853593769066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.75,82.7200990166102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.8,88.088432701937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.85,94.4771280755848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.9,102.722918134902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.95,115.387790898032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.975,126.82231589172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",7,"day","inc hosp",2022-09-24,"quantile",0.99,140.67081880013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.01,13.4610714493777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.025,16.0724231638843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.05,19.0267248816013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.1,26.4293995531833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.15,33.118331396387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.2,38.5988080479011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.25,43.3922805437061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-09-17,"01",8,"day","inc hosp",2022-09-25,"quantile",0.3,47.7716276049953,"Alabama",4903185,"state","al","AL","Alabama"
