"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.975,178.485132041298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.99,188.538799417055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.01,76.997042910548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.025,85.372952929621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.05,92.7786331835069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.1,101.557586833031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.15,107.631186993025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.2,112.547230161487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.25,116.828861919584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.3,120.725245194737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.35,124.379873370325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.4,127.887496639919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.45,131.318488334895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.5,134.731385515306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.55,138.180748570328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.6,141.723500136835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.65,145.425784485062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.7,149.372644974071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.75,153.68468830327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.8,158.551750177705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.85,164.313304536999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.9,171.70045288821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.95,182.938923774188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.975,192.974756975561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.99,204.990919842722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.01,71.5276017895623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.025,80.6558881043885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.05,88.7479486344644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.1,98.3664032923624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.15,105.037217556218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.2,110.446465720869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.25,115.164786538651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.3,119.464317703239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.35,123.502041908875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.4,127.381850535462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.45,131.181141757529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.5,134.964542697481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.55,138.792550207996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.6,142.728551565163,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.65,146.846482100442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.7,151.241690678715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.75,156.049708555302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.8,161.484228912819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.85,167.927912922852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.9,176.205920922821,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.95,188.834180970647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.975,200.14552186866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.99,213.730565065534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.01,68.2910821579673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.025,78.1809628978837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.05,86.9704582774701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.1,97.4451243465778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.15,104.727036632752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.2,110.642132703162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.25,115.809184110193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.3,120.523657986559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.35,124.956267801025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.4,129.220239785876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.45,133.400175531475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.5,137.566977364998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.55,141.787289920025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.6,146.131226126645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.65,150.680857591095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.7,155.542326058877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.75,160.866825596602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.8,166.893125178813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.85,174.049333650722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.9,183.259704922312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.95,197.346314715624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.975,209.999858788022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.99,225.24033891307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.01,62.8193564230255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.025,73.2711154942823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.05,82.5798327865963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.1,93.6979341727782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.15,101.443020437687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.2,107.743922817667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.25,113.25499091351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.3,118.289023875106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.35,123.027004781513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.4,127.589206075906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.45,132.065731763377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.5,136.532344609438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.55,141.060519559013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.6,145.725722854809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.65,150.61657095126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.7,155.847956972005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.75,161.583849487705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.8,168.083558539326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.85,175.812554317009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.9,185.77682989869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.95,201.052045601368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.975,214.808957130405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.99,231.421758675626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.01,57.2327045977797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.025,68.179814493488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.05,77.9478771623625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.1,89.6374776446441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.15,97.7955353189557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.2,104.441434366572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.25,110.260893015272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.3,115.582026635851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.35,120.594923164335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.4,125.426131070756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.45,130.170685119166,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.5,134.90873438837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.55,139.716144431216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.6,144.673279051287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.65,149.874773784595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.7,155.443602043305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.75,161.55556188106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.8,168.489027349126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.85,176.744208386649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.9,187.403241915072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.95,203.778560501548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.975,218.561505503101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.99,236.456378859661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.01,52.0326357255804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.025,63.4425391070124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.05,73.640690408766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.1,85.8667868107175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.15,94.4135288136066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.2,101.384789814858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.25,107.49558991308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.3,113.088373710061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.35,118.361766866628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.4,123.448222436193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.45,128.447434272659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.5,133.443716980729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.55,138.517127001058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.6,143.752724201171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.65,149.250936726368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.7,155.142535790589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.75,161.614758816559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.8,168.964444268736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.85,177.725494234445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.9,189.053991710541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.95,206.492694544368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.975,222.270826360465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.99,241.413429408597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.01,47.7243718131224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.025,59.6540146641344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.05,70.3335711650754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.1,83.1584705276248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.15,92.1380947533826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.2,99.4712209883054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.25,105.905725327682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.3,111.800096690299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.35,117.362506151009,"Alabama",4903185,"state","al","AL","Alabama"
