"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.85,128.392318384883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.9,135.891326324764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.95,147.256488418663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.975,157.364110857128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",3,"day","inc hosp",2021-10-05,"quantile",0.99,169.418889459307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.01,33.5868556387348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.025,41.2488947472148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.05,48.4493247181976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.1,58.3415900908497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.15,65.1580071303304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.2,70.6600550093063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.25,75.4415811434806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.3,79.7848045376443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.35,83.8518615929808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.4,87.74948749846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.45,91.5566494420211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.5,95.3387233282937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.55,99.1563271185085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.6,103.072381785685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.65,107.159679855575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.7,111.511491670606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.75,116.259764112125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.8,121.611824783642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.85,127.937972594654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.9,136.034912596278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.95,148.325636644467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.975,159.276036207679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",4,"day","inc hosp",2021-10-06,"quantile",0.99,172.36006537908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.01,27.8450766069332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.025,35.0826290680292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.05,42.1995494501808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.1,51.2995228372678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.15,58.5116929127864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.2,64.3378387109097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.25,69.4045000462634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.3,74.009589656897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.35,78.3243828408226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.4,82.4617473579244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.45,86.5053078723713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.5,90.5244246665597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.55,94.5835476619213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.6,98.7497207821162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.65,103.100658138888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.7,107.736095383425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.75,112.797299667338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.8,118.506454100563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.85,125.260700613192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.9,133.915138287032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.95,147.072764896625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.975,158.816578961452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",5,"day","inc hosp",2021-10-07,"quantile",0.99,172.874628467804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.01,23.3629292118935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.025,28.1420191751613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.05,34.5419192806999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.1,43.3449339491271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.15,49.9574967941483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.2,55.9722765215446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.25,61.2999876923225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.3,66.1452047320195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.35,70.6875180171893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.4,75.0453916185652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.45,79.3067184407682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.5,83.5445297357799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.55,87.8268268574605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.6,92.2244966909459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.65,96.8198632995996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.7,101.718741982345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.75,107.071190621605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.8,113.113437118743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.85,120.268053578252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.9,129.44557412828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.95,143.420333698921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.975,155.915899522115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",6,"day","inc hosp",2021-10-08,"quantile",0.99,170.901708851396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.01,21.0696575057053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.025,25.6062389890549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.05,31.2495064498956,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.1,39.9302559206296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.15,46.3422381614631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.2,52.0448481551593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.25,57.6530053590929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.3,62.7564973956907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.35,67.543792920391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.4,72.1393447742516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.45,76.6356270913136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.5,81.1096255155695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.55,85.6331817539046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.6,90.2813532765323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.65,95.1414821973666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.7,100.326017040253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.75,105.994623353253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.8,112.398898892721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.85,119.989274565712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.9,129.737075057578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.95,144.604758230774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.975,157.923878853547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",7,"day","inc hosp",2021-10-09,"quantile",0.99,173.928595478952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.01,18.7151062390137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.025,22.8915322509909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.05,27.1607621722053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.1,35.4990752658546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.15,42.3747901947191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.2,48.4122704706906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.25,54.2830289068646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-10-02,"01",8,"day","inc hosp",2021-10-10,"quantile",0.3,59.6286715208632,"Alabama",4903185,"state","al","AL","Alabama"
