"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.55,44.4437991311567,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.6,47.9201249861085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.65,51.609350287917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.7,55.6070906967665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.75,60.0527893756121,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.8,65.17073974232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.85,71.3694355276695,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.9,79.5446337533596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.95,92.4860270676834,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.975,104.570581482252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",17,"day","inc hosp",2022-05-10,"quantile",0.99,119.711567956546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.01,5.14803820700945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.025,6.72304284766057,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.05,8.37071002142346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.1,11.38421493952,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.15,16.4136230451179,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.2,20.8096278505678,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.25,24.7071967483442,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.3,28.3125360485077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.35,31.7468416265214,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.4,35.0925913969062,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.45,38.4136562394736,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.5,41.7660021220901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.55,45.2048628194799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.6,48.7911360483975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.65,52.5990347701477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.7,56.7276464466446,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.75,61.3215970317935,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.8,66.613664648748,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.85,73.0280240400331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.9,81.4953140125099,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.95,94.9158033772758,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.975,107.464801246163,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",18,"day","inc hosp",2022-05-11,"quantile",0.99,123.208786212251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.01,4.66218987814068,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.025,6.1665078549169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.05,7.75322991074837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.1,10.4904117526365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.15,15.3539428991432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.2,19.7865867140158,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.25,23.7173220991761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.3,27.3540705084837,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.35,30.819058586041,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.4,34.1955010008469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.45,37.547882970587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.5,40.9327591516736,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.55,44.4059997019209,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.6,48.0292631219265,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.65,51.8777522310402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.7,56.0519446473059,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.75,60.6985764540305,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.8,66.0539330526513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.85,72.5487704987659,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.9,81.1286210858447,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.95,94.7420684333924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.975,107.487157628054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",19,"day","inc hosp",2022-05-12,"quantile",0.99,123.497527161568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.01,4.62367208580127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.025,6.14409874218708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.05,7.75334463668607,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.1,10.5593782645608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.15,15.4791358780127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.2,20.0144852781312,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.25,24.0380333143118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.3,27.7621474494536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.35,31.311734282483,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.4,34.771901915877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.45,38.2086760865825,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.5,41.6800401474532,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.55,45.2433564075398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.6,48.9620123671076,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.65,52.9134028106067,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.7,57.2010199041016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.75,61.9760969585361,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.8,67.482280591118,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.85,74.1639342409062,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.9,82.9968747625984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.95,97.0257778255496,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.975,110.174146131299,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",20,"day","inc hosp",2022-05-13,"quantile",0.99,126.708997078862,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.01,4.2203422868034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.025,5.66938683580213,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.05,7.21451501743346,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.1,10.0141730188735,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.15,14.5209580770799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.2,19.0802015320529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.25,23.1248913474037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.3,26.8687129624376,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.35,30.4373423646831,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.4,33.916421031325,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.45,37.3724063122742,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.5,40.8636846212855,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.55,44.4480458506232,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.6,48.1893828739832,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.65,52.1657445995983,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.7,56.4815411322127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.75,61.2894022321331,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.8,66.8353056628739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.85,73.5680159683029,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.9,82.4733908407511,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.95,96.6290609907565,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.975,109.909222240892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",21,"day","inc hosp",2022-05-14,"quantile",0.99,126.62713039149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.01,4.91699035277754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.025,6.58637145284506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.05,8.49264693726934,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.1,12.253700081377,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.15,17.4179232101035,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.2,22.2770382539803,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.25,26.5948699162581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.3,30.5971189666985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.35,34.416810002306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.4,38.1448430216133,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.45,41.8520001969012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.5,45.6007118382432,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.55,49.4530133060253,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.6,53.4777284075584,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.65,57.7591579585951,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.7,62.4102972019042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.75,67.5965496765828,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.8,73.5847270916127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.85,80.86193140629,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.9,90.498839956819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.95,105.839876176527,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.975,120.252769893814,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",22,"day","inc hosp",2022-05-15,"quantile",0.99,138.419201059489,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.01,5.11699833831917,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.025,6.87739751302161,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.05,8.84739952747168,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.1,12.7067531131761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.15,18.2037877525501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.2,23.2326776131508,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.25,27.7053368495192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.3,31.8542966284257,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.35,35.8167640046985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.4,39.6866424669723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.45,43.5371981767919,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.5,47.4331998370499,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.55,51.4391546566706,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.6,55.6267750075235,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.65,60.0840426079941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.7,64.9290277831666,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.75,70.3347103193718,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.8,76.580294828202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.85,84.1757532675238,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.9,94.2425244037876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.95,110.285396325656,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.975,125.374682307094,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",23,"day","inc hosp",2022-05-16,"quantile",0.99,144.413552699928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.01,5.40796920704845,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.025,7.27690438154275,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.05,9.40475435478443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.1,13.6584731170653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.15,19.4938040871195,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.2,24.6993899307719,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.25,29.333299663146,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.3,33.6351219196541,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.35,37.7463913784178,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.4,41.764122995058,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.45,45.764158731124,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.5,49.8136938206533,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.55,53.9798015607562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.6,58.3371935081657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train3",2022-04-23,"05",24,"day","inc hosp",2022-05-17,"quantile",0.65,62.9776731473466,"Arkansas",3017804,"state","ar","AR","Arkansas"
