"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.8,56.1449260023553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.85,59.2641315242148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.9,63.2312141264988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.95,69.2002500760811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.975,74.4663690178207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",2,"day","inc hosp",2021-06-07,"quantile",0.99,80.6966342788747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.01,13.3870410845123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.025,15.1008744622073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.05,17.8462199649152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.1,22.9764350500837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.15,26.7303032590076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.2,29.745482428951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.25,32.3551652222806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.3,34.717146346608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.35,36.9216943610608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.4,39.0278928076921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.45,41.0791162792925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.5,43.1109224954945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.55,45.1559120082658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.6,47.2475396538563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.65,49.4241142601129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.7,51.7343158904109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.75,54.2465795461851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.8,57.0679352002474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.85,60.3888442698943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.9,64.6177275868469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.95,70.9918433801304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.975,76.6265126401702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",3,"day","inc hosp",2021-06-08,"quantile",0.99,83.3063525155352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.01,13.0275247902699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.025,14.620893157058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.05,17.1133545627373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.1,22.0030860351596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.15,25.9620609375392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.2,29.1450518090939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.25,31.9022172031469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.3,34.399494863718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.35,36.7318904631479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.4,38.9616597829471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.45,41.1345787711624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.5,43.2882505110289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.55,45.4572328232437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.6,47.6770758867129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.65,49.9885785689151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.7,52.4436799469471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.75,55.1154992694249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.8,58.1185144599792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.85,61.6566151510831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.9,66.1673656298314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.95,72.9775851184626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.975,79.0090628556328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",4,"day","inc hosp",2021-06-09,"quantile",0.99,86.1730589725078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.01,12.0460222737471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.025,13.6653281603245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.05,15.8864440914531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.1,20.2486849620249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.15,24.3976193353258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.2,27.7436645935086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.25,30.6437405323763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.3,33.2718305656565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.35,35.7276051262737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.4,38.0764315550328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.45,40.3664302318622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.5,42.6371905811094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.55,44.9251609422439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.6,47.2679054711518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.65,49.7086070025212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.7,52.3023160393699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.75,55.1266157841922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.8,58.3030741558288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.85,62.0483563083617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.9,66.8277470224571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.95,74.0532564651186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.975,80.4624199679943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",5,"day","inc hosp",2021-06-10,"quantile",0.99,88.0872270546059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.01,11.4610939636795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.025,12.9722175324286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.05,14.6613866515771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.1,18.1862798497329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.15,22.2253621759168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.2,25.7554807090569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.25,28.8164034660663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.3,31.5913329219393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.35,34.1852665335923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.4,36.667108521505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.45,39.0876276998682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.5,41.4886403466183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.55,43.9086965443628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.6,46.3875813695494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.65,48.9710883495928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.7,51.7176568229113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.75,54.7097123799028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.8,58.0764911255737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.85,62.0484431857522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.9,67.1206998937526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.95,74.7967626412206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.975,81.6135331613322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",6,"day","inc hosp",2021-06-11,"quantile",0.99,89.7331077152466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.01,11.2850245778747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.025,12.8695347575025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.05,14.4341901988112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.1,17.8193112463657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.15,21.9185546354401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.2,25.675676848542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.25,28.9350832300316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.3,31.8913027687576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.35,34.6558825308896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.4,37.3020790938915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.45,39.8839236972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.5,42.4459789603068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.55,45.0293901872586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.6,47.6766879313818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.65,50.4368959890616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.7,53.3726495661249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.75,56.5723724344042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.8,60.1748016010419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.85,64.4274691216177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.9,69.862493240828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.95,78.0967530935649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.975,85.4185670231397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",7,"day","inc hosp",2021-06-12,"quantile",0.99,94.1511783279175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.01,9.86247594048952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.025,11.3651038021795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.05,13.0150186502251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.1,15.7354954725255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.15,19.1968015251667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.2,22.9120520574648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.25,26.3374027951112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-06-05,"01",8,"day","inc hosp",2021-06-13,"quantile",0.3,29.4446680019913,"Alabama",4903185,"state","al","AL","Alabama"
