"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-08-06,"01",4,"day","inc hosp",2022-08-10,"quantile",0.9,168.140866991713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",4,"day","inc hosp",2022-08-10,"quantile",0.95,181.559387622164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",4,"day","inc hosp",2022-08-10,"quantile",0.975,193.60364660151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",4,"day","inc hosp",2022-08-10,"quantile",0.99,208.099925815868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.01,53.7287046211567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.025,63.8566725873656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.05,72.8638414806187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.1,83.6068386303313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.15,91.0817208662817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.2,97.1577703788064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.25,102.468661781868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.3,107.317110739363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.35,111.878133073577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.4,116.267922634803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.45,120.573419142916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.5,124.867614561689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.55,129.219257101897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.6,133.700819790525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.65,138.397290132907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.7,143.418742124952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.75,148.922149130231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.8,155.155626799006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.85,162.564376045664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.9,172.110262914279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.95,186.732957815686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.975,199.891726616506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",5,"day","inc hosp",2022-08-11,"quantile",0.99,215.770353737855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.01,48.3410493080732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.025,58.996443509822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.05,68.4895066468355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.1,79.8332857415488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.15,87.7400195619336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.2,94.175529230135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.25,99.806816439014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.3,104.952815931995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.35,109.798146868904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.4,114.465588967045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.45,119.0472235037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.5,123.620583912236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.55,128.258932396169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.6,133.039746185239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.65,138.054133099003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.7,143.420354208986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.75,149.307338815105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.8,155.982436218608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.85,163.925848684662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.9,174.176066600618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.95,189.910693584552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.975,204.103341500291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",6,"day","inc hosp",2022-08-12,"quantile",0.99,221.27016396621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.01,42.2908782710269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.025,53.3645523883248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.05,63.244651258764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.1,75.0695422926605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.15,83.3239673496502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.2,90.0501001375843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.25,95.9413616595016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.3,101.32958430367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.35,106.407059807019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.4,111.301865466236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.45,116.110255566881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.5,120.913488278298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.55,125.788567763306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.6,130.817159572704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.65,136.095533943343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.7,141.748898414652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.75,147.956370873789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.8,155.001746036199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.85,163.395238084732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.9,174.241222915352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.95,190.922611917723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.975,206.001903112468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",7,"day","inc hosp",2022-08-13,"quantile",0.99,224.281293153259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.01,37.2942268448195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.025,48.8519863895157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.05,59.178083504782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.1,71.5552174538345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.15,80.2074784577495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.2,87.2654540547461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.25,93.4530885932948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.3,99.1170857515666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-08-06,"01",8,"day","inc hosp",2022-08-14,"quantile",0.35,104.458563873196,"Alabama",4903185,"state","al","AL","Alabama"
