"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.55,71.3629608248392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.6,73.4941258768249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.65,75.707864555816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.7,78.053056022839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.75,80.5981442300081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.8,83.4498522248044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.85,86.7976377658134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.9,91.0468600486381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.95,97.4221873985977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.975,103.028443750639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",1,"day","inc hosp",2021-04-18,"quantile",0.99,109.638835080612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.01,29.163300245188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.025,35.3871316444749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.05,40.808234960557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.1,47.1394698135051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.15,51.4616333371477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.2,54.9265214726136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.25,57.9205001987468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.3,60.6263078474611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.35,63.1483088297231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.4,65.5546550856545,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.45,67.8952188213517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.5,70.2107153721424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.55,72.5382934584744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.6,74.9158842667939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.65,77.3867229079206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.7,80.0055407348884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.75,82.849053903434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.8,86.0369758074546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.85,89.7819550775525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.9,94.539226233401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.95,101.685070481808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.975,107.977160852355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",2,"day","inc hosp",2021-04-19,"quantile",0.99,115.406243722165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.01,27.2889351568176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.025,33.4998348225875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.05,39.1278350765816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.1,45.7061842593071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.15,50.2005288161025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.2,53.8055305019047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.25,56.9220951862644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.3,59.7399120919052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.35,62.3673684301858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.4,64.875290922253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.45,67.3155573298009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.5,69.7305712809255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.55,72.159076404708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.6,74.6406902057308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.65,77.2206304674812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.7,79.9562018364361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.75,82.9277960316183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.8,86.2609432447823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.85,90.1787399212259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.9,95.1590153425693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.95,102.647188727435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.975,109.248071819746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",3,"day","inc hosp",2021-04-20,"quantile",0.99,117.050677253307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.01,25.4710496631713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.025,32.171942828768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.05,38.063705927312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.1,44.9573809175963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.15,49.6716281886164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.2,53.4556975545684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.25,56.7290189106617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.3,59.6901411755097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.35,62.4525823375604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.4,65.090583687607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.45,67.6585864119942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.5,70.2011554041087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.55,72.7590795515254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.6,75.3741425180175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.65,78.0941127107118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.7,80.9796091266291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.75,84.1157617894016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.8,87.6356046825121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.85,91.7757197613867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.9,97.0431163120053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.95,104.972561836917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.975,111.972014399107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",4,"day","inc hosp",2021-04-21,"quantile",0.99,120.257386972169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.01,23.7275302443126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.025,29.8222172661593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.05,36.0113001603086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.1,43.2569500902597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.15,48.214581740312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.2,52.1956603756021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.25,55.6406191961631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.3,58.7580059484296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.35,61.6670977567643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.4,64.4459418502654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.45,67.1518107713852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.5,69.8316303279094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.55,72.5283967426792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.6,75.2862043211712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.65,78.155515089339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.7,81.2004210936253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.75,84.5109895613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.8,88.228041809168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.85,92.6021128446693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.9,98.1703260247042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.95,106.559393490518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.975,113.971438845024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",5,"day","inc hosp",2021-04-22,"quantile",0.99,122.753664728051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.01,22.3815393665802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.025,27.7828102133064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.05,34.355254281366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.1,42.0537293960292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.15,47.3238460173379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.2,51.5574909027423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.25,55.2222170597128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.3,58.5394691431056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.35,61.6359427800046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.4,64.5945788631309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.45,67.4762816206339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.5,70.3309958931083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.55,73.2045308705344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.6,76.143915456878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.65,79.2030224333471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.7,82.4503310607097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.75,85.982134196505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.8,89.9490597286875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.85,94.6191955230807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.9,100.567512689139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.95,109.536152889462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.975,117.467296431839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",6,"day","inc hosp",2021-04-23,"quantile",0.99,126.873241920046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.01,20.2143606237472,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.025,24.7259480246563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.05,30.5465200871019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.1,38.689794248807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.15,44.2652101447118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.2,48.7446761798585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.25,52.6226442421828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.3,56.1333143768542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.35,59.4106950876811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.4,62.542530633798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.45,65.5932699922475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.5,68.6157844313015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.55,71.6585888065066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.6,74.7715131549643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.65,78.0116641578117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.7,81.4516589045791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.75,85.1936393247052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.8,89.3974213428949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.85,94.3475050298799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.9,100.65418896973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.95,110.167155442854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.975,118.583854223289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",7,"day","inc hosp",2021-04-24,"quantile",0.99,128.570991440701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.01,19.9508356952534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.025,24.0059477840206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.05,29.702169099086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.1,38.5109111439694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.15,44.5463629444552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.2,49.3981320815352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.25,53.6003997480754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-17,"01",8,"day","inc hosp",2021-04-25,"quantile",0.3,57.4062770291412,"Alabama",4903185,"state","al","AL","Alabama"
