"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.25,18.5117709922086,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.3,22.536857748652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.35,26.3765092784181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.4,30.1227519637595,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.45,33.8471585715085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.5,37.6127893109605,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.55,41.4822534602178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.6,45.5249747290532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.65,49.825968754104,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.7,54.4991900066766,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.75,59.7114789032489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.8,65.7320574258425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.85,73.0526648257778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.9,82.7548841469986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.95,98.2205808575124,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.975,112.77549810303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",31,"day","inc hosp",2022-10-25,"quantile",0.99,131.156400137417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.01,2.4372087783522,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.025,3.62217220632018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.05,5.22586023102685,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.1,7.82113839521093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.15,10.3842053137817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.2,13.1545682523526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.25,16.6624787026167,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.3,20.7023146925511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.35,24.5569705232218,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.4,28.3188961622682,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.45,32.0600506050174,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.5,35.8439021356885,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.55,39.7335413049768,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.6,43.7990080773746,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.65,48.1261618720631,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.7,52.8301876245333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.75,58.0798482416981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.8,64.1476388457137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.85,71.531579328273,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.9,81.3278059860484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.95,96.9668298433768,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.975,111.710423870942,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",32,"day","inc hosp",2022-10-26,"quantile",0.99,130.363169571225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.01,2.38118638076241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.025,3.57358140723234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.05,5.03256334790564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.1,7.49439324995845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.15,10.1083604981933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.2,12.9446406674022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.25,16.5056886863828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.3,20.5315272542714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.35,24.4751994850313,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.4,28.3267244758209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.45,32.1596515656339,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.5,36.0390166248472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.55,40.0296389408743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.6,44.2036501760594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.65,48.6496472411492,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.7,53.4866656261487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.75,58.8893055551799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.8,65.1397329704924,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.85,72.7540268009076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.9,82.8689197862264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.95,99.0453375542666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.975,114.324965207958,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",33,"day","inc hosp",2022-10-27,"quantile",0.99,133.692354289027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.01,2.24251597868248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.025,3.40874420583655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.05,4.73756148376271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.1,7.1379009705613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.15,9.60765334800375,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.2,12.5426102541757,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.25,16.0021280689237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.3,20.0480240482451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.35,24.0529843032713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.4,27.9664264726317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.45,31.8630502091472,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.5,35.8090356060546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.55,39.8704760907119,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.6,44.1210586900162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.65,48.651431303691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.7,53.5835328085771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.75,59.0963896235585,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.8,65.4795395946097,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.85,73.2629033141898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.9,83.6145262684269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.95,100.196789136041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.975,115.8883619259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",34,"day","inc hosp",2022-10-28,"quantile",0.99,135.814192626135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.01,1.93849715505442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.025,3.01028014329287,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.05,4.24918533714166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.1,6.45062127092243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.15,8.52463454736608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.2,11.1732478522442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.25,14.4024925732001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.3,18.4095103370973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.35,22.4176882017461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.4,26.334836429669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.45,30.2358884491687,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.5,34.1872719530834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.55,38.2553775907374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.6,42.5142817445363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.65,47.0551778378755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.7,52.0008178469233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.75,57.5315253969081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.8,63.9390931513282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.85,71.7578633393762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.9,82.1663806980708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.95,98.8632330617206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.975,114.689338654322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",35,"day","inc hosp",2022-10-29,"quantile",0.99,134.820953279308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.01,2.0526639367098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.025,3.19525171154579,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.05,4.51780352767235,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.1,7.00402562770928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.15,9.5828186518947,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.2,12.4507095576052,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.25,15.9973098778887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.3,20.146167252774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.35,24.3038555139208,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.4,28.371342915156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.45,32.4261399233986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.5,36.5372116398112,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.55,40.7737400834957,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.6,45.2131688005899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.65,49.9510840812609,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.7,55.1163978309791,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.75,60.8987434700992,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.8,67.6052889794321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.85,75.7989889240839,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.9,86.7224416760026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.95,104.278816467437,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.975,120.952608612202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",36,"day","inc hosp",2022-10-30,"quantile",0.99,142.201702206596,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.01,2.00361772664291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.025,3.15062052125015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.05,4.5673820347643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.1,7.17142186961964,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.15,9.88445100686389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.2,12.8169682906358,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.25,16.4414624057597,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.3,20.6426254124335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.35,24.8909223972399,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.4,29.0498480678768,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.45,33.1985479954006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.5,37.4076127696637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.55,41.748030705404,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.6,46.2994443106323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.65,51.1603311800448,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.7,56.4636844720803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.75,62.4053418449342,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.8,69.3027744299358,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.85,77.7382205339154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.9,88.9977368799694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.95,107.124565489592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.975,124.371284152669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"19",37,"day","inc hosp",2022-10-31,"quantile",0.99,146.389192407995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.01,11.469360945339,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.025,14.2379874364491,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.05,16.683866107587,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.1,19.5816232407428,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.15,21.5857511486883,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.2,23.2077290713403,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.25,24.6203589890185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.3,25.9059244045865,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.35,27.1118088237185,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.4,28.2693023050735,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.45,29.4016503857358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.5,30.5281970179493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train3",2022-09-24,"20",1,"day","inc hosp",2022-09-25,"quantile",0.55,31.6669823105236,"Kansas",2913314,"state","ks","KS","Kansas"
