"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.7,82.3894107045931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.75,84.9421986459711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.8,87.8031116799416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.85,91.1624703669003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.9,95.4275521704755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.95,101.829067074152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.975,107.460653612981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",1,"day","inc hosp",2021-04-25,"quantile",0.99,114.103583041825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.01,40.1280288262192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.025,46.4603149208758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.05,51.981026547473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.1,58.4344983400017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.15,62.843677853262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.2,66.3803688360022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.25,69.4378334922458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.3,72.2021496600703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.35,74.7796405297725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.4,77.2397811024481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.45,79.6334545318933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.5,82.0022456705903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.55,84.3841430660415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.6,86.817984033251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.65,89.3480867030296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.7,92.0306050649667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.75,94.9443038502056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.8,98.212155302491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.85,102.052680416542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.9,106.93384002279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.95,114.27091763459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.975,120.736335645588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",2,"day","inc hosp",2021-04-26,"quantile",0.99,128.375795519613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.01,33.0364079041947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.025,39.5053688075752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.05,45.1486455838532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.1,51.7496720821856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.15,56.2624515080714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.2,59.8839413675927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.25,63.015966848043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.3,65.8487160268464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.35,68.4909041878054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.4,71.0136095741711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.45,73.4689305984305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.5,75.8994890543603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.55,78.3442677915182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.6,80.8431707318925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.65,83.4417858099984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.7,86.197931400864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.75,89.1927672619458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.8,92.5530772908153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.85,96.5042603429972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.9,101.52921703186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.95,109.089192842209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.975,115.75785806575,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",3,"day","inc hosp",2021-04-27,"quantile",0.99,123.645849828682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.01,29.8658779361965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.025,36.5998044644604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.05,42.4795937728312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.1,49.3638710115517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.15,54.0745167588192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.2,57.8573343513244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.25,61.130738261305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.3,64.0928580141598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.35,66.8570134060711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.4,69.4973521897134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.45,72.0682824420444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.5,74.614378835484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.55,77.1764781221439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.6,79.7964537688899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.65,82.5222190151072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.7,85.4146201797523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.75,88.559152740664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.8,92.0894750647135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.85,96.2433525443012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.9,101.53046921263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.95,109.494172849967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.975,116.52831881056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",4,"day","inc hosp",2021-04-28,"quantile",0.99,124.859999701743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.01,28.3608614265647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.025,35.5201162316854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.05,41.7772382146206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.1,49.1105655031102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.15,54.133087491794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.2,58.1691094191123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.25,61.6636239598213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.3,64.8274443140157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.35,67.7812152995715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.4,70.6039413258378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.45,73.3536584052922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.5,76.077981247249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.55,78.8206040128086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.6,81.6264065476565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.65,84.5468218802153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.7,87.6472495174587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.75,91.0196726077959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.8,94.8079983408205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.85,99.268375102979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.9,104.950193492046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.95,113.518125700327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.975,121.095684410359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",5,"day","inc hosp",2021-04-29,"quantile",0.99,130.082786598078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.01,27.2204844615576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.025,34.4707851278614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.05,41.1293017583643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.1,48.9386268575652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.15,54.2907548267148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.2,58.5938275767055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.25,62.3211675715637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.3,65.6970852738315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.35,68.850006071631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.4,71.8640812270681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.45,74.8011802671546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.5,77.71211897923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.55,80.6435888905233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.6,83.6436119861901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.65,86.76728861843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.7,90.0847510451088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.75,93.6947145088329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.8,97.7517087396475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.85,102.530919785499,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.9,108.622832226859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.95,117.817599337765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.975,125.958040784516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",6,"day","inc hosp",2021-04-30,"quantile",0.99,135.623127919248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.01,22.9009436351527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.025,29.0012126361698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.05,35.898832906806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.1,44.120403690117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.15,49.7561622575889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.2,54.2880232048506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.25,58.2141359119818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.3,61.7705979113365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.35,65.092603087786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.4,68.2687585401529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.45,71.3642323600234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.5,74.4325744466896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.55,77.5230158460258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.6,80.6862199648272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.65,83.9803494673035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.7,87.4794682422836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.75,91.2878635912321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.8,95.5688353849877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.85,100.613260305871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.9,107.045447465457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.95,116.758701088246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.975,125.363296733493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",7,"day","inc hosp",2021-05-01,"quantile",0.99,135.58596482029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.01,22.9002588085739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.025,29.4256779911838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.05,37.0105734004287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.1,45.9161996967004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.15,52.0262113583414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.2,56.9426688915724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.25,61.2043462511759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2021-04-24,"01",8,"day","inc hosp",2021-05-02,"quantile",0.3,65.0667083030209,"Alabama",4903185,"state","al","AL","Alabama"
