"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.55,88.4637054839759,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.6,92.2588451049217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.65,96.2085207815683,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.7,100.401117587604,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.75,104.960914956778,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.8,110.082311018995,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.85,116.111277761269,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.9,123.789774176461,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.95,135.365674948603,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.975,145.600745221256,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",4,"day","inc hosp",2021-04-07,"quantile",0.99,157.736570221933,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.01,26.1659350441387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.025,31.1202383479844,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.05,36.9600736104144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.1,45.8745654630742,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.15,52.0510327655543,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.2,57.962742032554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.25,63.0829909967453,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.3,67.7201351210516,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.35,72.0506992235612,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.4,76.1903384629832,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.45,80.2240734252622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.5,84.221724545112,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.55,88.2474359142254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.6,92.3671702894865,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.65,96.6566049156988,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.7,101.212055313877,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.75,106.169085624735,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.8,111.739906358822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.85,118.302424679433,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.9,126.667564136531,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.95,139.293916761581,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.975,150.473300240479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",5,"day","inc hosp",2021-04-08,"quantile",0.99,163.747949225586,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.01,23.6000288709854,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.025,28.5652202500862,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.05,33.8387677114536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.1,42.4716855558604,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.15,49.026343145682,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.2,54.6012491667953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.25,60.0843176416224,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.3,65.0527182480178,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.35,69.694975531301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.4,74.134713079885,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.45,78.4629188340339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.5,82.7544308274076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.55,87.0781286526885,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.6,91.5049785835024,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.65,96.116538654713,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.7,101.016756714958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.75,106.352100906718,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.8,112.352045355592,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.85,119.425524652771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.9,128.450622398314,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.95,142.091716721323,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.975,154.188469549532,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",6,"day","inc hosp",2021-04-09,"quantile",0.99,168.575750410806,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.01,21.75974652493,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.025,25.84880452679,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.05,30.6685394980052,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.1,38.584739329786,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.15,45.4946092241455,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.2,51.0709373846056,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.25,56.7749966586735,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.3,62.034373726032,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.35,66.9507863597051,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.4,71.6548252238719,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.45,76.2427139754457,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.5,80.7937129259148,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.55,85.3808967224627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.6,90.0796867649193,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.65,94.9769010056981,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.7,100.183338830768,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.75,105.855284728577,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.8,112.237789219838,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.85,119.767835557041,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.9,129.384335936736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.95,143.938508808839,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.975,156.864614797308,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",7,"day","inc hosp",2021-04-10,"quantile",0.99,172.262672986882,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.01,20.1358026180631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.025,23.428629947741,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.05,28.3777993477713,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.1,35.7568723495254,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.15,42.6232799911486,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.2,48.5279832411898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.25,54.1437810433031,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.3,59.722574995684,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.35,64.9407419951135,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.4,69.9364185829905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.45,74.8115384211013,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.5,79.6502257174103,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.55,84.530211893107,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.6,89.5319078182904,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.65,94.7480669043655,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.7,100.297265656214,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.75,106.346979644421,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.8,113.160074625122,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.85,121.205696488473,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.9,131.492673961337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.95,147.087591924951,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.975,160.964555126264,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",8,"day","inc hosp",2021-04-11,"quantile",0.99,177.528132667316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.01,19.8781747983365,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.025,22.9808711533927,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.05,27.8574276701536,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.1,35.659168381898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.15,43.402118883265,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.2,49.6639035757781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.25,55.3566385653026,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.3,61.2762796652748,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.35,66.8169540682429,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.4,72.1247734773124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.45,77.3077312709284,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.5,82.4551385144487,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.55,87.6497180261578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.6,92.9772541126019,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.65,98.5369175245144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.7,104.455718136247,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.75,110.913292369753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.8,118.191893405266,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.85,126.795705855025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.9,137.809796448061,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.95,154.535823132299,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.975,169.448501283478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",9,"day","inc hosp",2021-04-12,"quantile",0.99,187.284203179451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.01,19.0035079081074,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.025,21.9117639974117,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.05,26.4769120515729,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.1,33.7703366559271,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.15,41.2621745931696,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.2,47.8295488345714,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.25,53.9066149159664,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.3,60.1241544170496,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.35,65.9472483160675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.4,71.5289324408588,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.45,76.9824896239412,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.5,82.4017890251553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.55,87.8739722409618,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.6,93.4896143634528,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.65,99.353642468554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.7,105.600667558688,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.75,112.421327217946,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.8,120.115463871708,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.85,129.219129715941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.9,140.88690177677,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.95,158.635444612235,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.975,174.490241890925,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",10,"day","inc hosp",2021-04-13,"quantile",0.99,193.490428281607,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.01,17.388129123301,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.025,20.2073854492157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.05,23.9952204465763,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.1,30.8841705914258,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.15,37.4982173323088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.2,44.3002871517018,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.25,50.2308913790869,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.3,56.6855519169238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.35,62.7354697994773,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.4,68.5374798589005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.45,74.2091178639862,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.5,79.8479403614649,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.55,85.5446881566329,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.6,91.3938646110616,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.65,97.5051441717364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.7,104.019436070871,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.75,111.136527158093,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.8,119.170932614641,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train3",2021-04-03,"04",11,"day","inc hosp",2021-04-14,"quantile",0.85,128.685361031352,"Arizona",7278717,"state","az","AZ","Arizona"
