"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train3",2022-07-23,"01",1,"day","inc hosp",2022-07-24,"quantile",0.9,163.836499766247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",1,"day","inc hosp",2022-07-24,"quantile",0.95,173.441335989398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",1,"day","inc hosp",2022-07-24,"quantile",0.975,181.99625309831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",1,"day","inc hosp",2022-07-24,"quantile",0.99,192.212529627533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.01,79.7777390395481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.025,88.1878648718167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.05,95.632465124961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.1,104.467597677214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.15,110.586167054002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.2,115.542124371927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.25,119.861006458373,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.3,123.793249962452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.35,127.483173504124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.4,131.026151636737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.45,134.493099102243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.5,137.943083235672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.55,141.431241820542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.6,145.015185565108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.65,148.761945430371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.7,152.757793509535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.75,157.125172291625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.8,162.056913937042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.85,167.897997300844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.9,175.391658041415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.95,186.8015404122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.975,196.999517543533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",2,"day","inc hosp",2022-07-25,"quantile",0.99,209.220438337199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.01,72.8973938519945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.025,82.0233607712966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.05,90.1235790455225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.1,99.7636178407124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.15,106.45665131409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.2,111.888104635325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.25,116.62876327335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.3,120.950995260981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.35,125.012026171181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.4,128.916003936543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.45,132.740611749378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.5,136.550811300245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.55,140.407512917401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.6,144.374640189527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.65,148.526858597354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.7,152.960564899537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.75,157.812891564913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.8,163.300184830425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.85,169.810033523287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.9,178.178562370732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.95,190.956322521954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.975,202.412649703881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",3,"day","inc hosp",2022-07-26,"quantile",0.99,216.184815198196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.01,69.8172988889864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.025,79.7008743377259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.05,88.4963689133933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.1,98.9917161946059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.15,106.296269100192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.2,112.234534038687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.25,117.425213803346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.3,122.163925930395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.35,126.621597111854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.4,130.911705332133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.45,135.119148461237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.5,139.315188273233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.55,143.56692239841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.6,147.94505832011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.65,152.532482962529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.7,157.436513519262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.75,162.810145513779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.8,168.895139003299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.85,176.12516758311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.9,185.436886751006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.95,199.691609142403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.975,212.508895884249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",4,"day","inc hosp",2022-07-27,"quantile",0.99,227.961537122244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.01,65.1824047496461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.025,75.6651248319816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.05,85.0151304615565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.1,96.198514694281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.15,103.998812480232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.2,110.350250030949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.25,115.909499207136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.3,120.990685883742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.35,125.775710079063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.4,130.3855838836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.45,134.91109295638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.5,139.428703934076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.55,144.010690766841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.6,148.733501123568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.65,153.687042802931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.7,158.988023557605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.75,164.803148710342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.8,171.396225111154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.85,179.241027337698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.9,189.361942069749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.95,204.892438011387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.975,218.893934898776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",5,"day","inc hosp",2022-07-28,"quantile",0.99,235.81927055976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.01,59.0457402488536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.025,70.0147910294417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.05,79.8180725485088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.1,91.5680728974027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.15,99.7794249127877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.2,106.475177112142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.25,112.342853198529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.3,117.711680813315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.35,122.772564202473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.4,127.652745683868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.45,132.447928372492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.5,137.238975822261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.55,142.102585292274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.6,147.120159890856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.65,152.387718191274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.7,158.030191343041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.75,164.226344131979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.8,171.259441313721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.85,179.638747140533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.9,190.466498120693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.95,207.118461652669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.975,222.168052000931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",6,"day","inc hosp",2022-07-29,"quantile",0.99,240.405475165282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.01,51.875176920283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.025,63.1882730480094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.05,73.3155069516925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.1,85.4750281819258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.15,93.9866064163813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.2,100.93581520496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.25,107.032015010947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.3,112.615192814215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.35,117.882727070548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.4,122.966396906438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.45,127.965544425225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.5,132.964346437593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.55,138.042893294628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.6,143.286448726796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.65,148.795850435475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.7,154.70257360021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.75,161.195042965003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.8,168.572186959405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.85,177.371956857759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.9,188.75976995738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.95,206.30902026628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.975,222.205958462812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",7,"day","inc hosp",2022-07-30,"quantile",0.99,241.514872383747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.01,48.7029172045453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.025,60.5442503207298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.05,71.1623709966862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.1,83.9343299518289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.15,92.8897411676397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.2,100.21058469566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.25,106.639655320121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.3,112.533292685759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train3",2022-07-23,"01",8,"day","inc hosp",2022-07-31,"quantile",0.35,118.098622116169,"Alabama",4903185,"state","al","AL","Alabama"
