forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.01,1043.2459254651799
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.025,1302.5443759251882
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.05,1525.5553482633784
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.1,1782.6727168793532
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.15,1956.1485848171064
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.2,2094.0217053571073
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.25,2212.3045663249945
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.3,2318.526231159659
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.35,2416.9564338215623
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.4,2510.357070637204
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.45,2600.723267673101
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.5,2689.6567427956975
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.55,2778.590217918294
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.6,2868.956414954191
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.65,2962.3570517698327
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.7,3060.787254431736
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.75,3167.0089192664004
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.8,3285.2917802342877
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.85,3423.1649007742885
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.9,3596.640768712042
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.95,3853.758137328017
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.975,4076.769109666207
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.99,4336.0675601262155
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.01,776.2025767423638
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.025,1066.7078707583833
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.05,1316.558450169756
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.1,1604.6201668282943
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.15,1798.9740394817436
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.2,1953.4403363235615
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.25,2085.9586650739743
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.3,2204.964219942974
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.35,2315.2406019021587
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.4,2419.8821044305214
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.45,2521.1239691329547
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.5,2620.7606823201045
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.55,2720.3973955072543
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.6,2821.6392602096876
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.65,2926.2807627380503
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.7,3036.557144697235
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.75,3155.5626995662346
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.8,3288.0810283166475
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,3442.5473251584654
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,3636.9011978119147
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,3924.9629144704527
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,4174.813493881826
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,4465.318787897844
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,544.3686468002018
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,863.7747721236456
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,1138.4816608566384
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,1455.201110268289
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,1668.890219157372
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,1838.7235488198096
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,1984.4254234237665
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,2115.2702099238627
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,2236.5174043874827
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,2351.56913514446
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,2462.8830161346677
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,2572.4320575965967
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,2681.9810990585256
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,2793.2949800487336
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,2908.3467108057107
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,3029.5939052693307
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,3160.438691769427
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,3306.1405663733835
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,3475.9738960358213
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,3689.6630049249043
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,4006.382454336555
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,4281.089343069547
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,4600.495468392992
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,96.08069636019763
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,441.1471422402594
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,737.9233222771106
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,1080.0872511588675
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,1310.9436295484938
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,1494.4209607964453
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,1651.828173875836
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,1793.1847160955658
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,1924.1726187981915
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,2048.46732912805
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,2168.723899823152
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,2287.0738480232867
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,2405.4237962234215
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,2525.6803669185233
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,2649.9750772483817
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,2780.9629799510076
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,2922.3195221707374
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,3079.726735250128
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,3263.2040664980796
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,3494.060444887706
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,3836.224373769463
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,4133.000553806314
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,4478.066999686376
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,198.74669685840036
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,564.6379352864276
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,811.5030167812679
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,1007.7035577710274
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,1176.0261519128123
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,1327.1850436806062
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,1467.256284081625
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,1600.1701936257282
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,1728.7659393097917
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,1855.3228480300113
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,1981.8797567502309
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,2110.4755024342944
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,2243.3894119783977
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,2383.4606523794164
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,2534.6195441472105
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,2702.9421382889955
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,2899.1426792787547
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,3146.0077607735952
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,3511.8989992016222
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,3829.2550817217866
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,4198.250111781324
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,54.22013846714208
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,442.5050720842237
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,704.4790734088128
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,912.6877049167512
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,1091.3121715024797
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,1251.722463117688
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,1400.3665042115285
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,1541.415163277112
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,1677.8813732658969
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,1812.1839630527788
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,1946.4865528396608
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,2082.952762828446
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,2224.001421894029
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,2372.64546298787
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,2533.0557546030777
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,2711.6802211888066
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,2919.888852696745
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,3181.862854021334
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,3570.1477876384156
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,3906.9270610742246
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,4298.505748137768
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,0
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,15.2368698379928
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,370.35341894232397
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,779.7800570147642
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1056.0182659649165
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,1275.563637509069
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,1463.9140176033957
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,1633.0584801413188
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,1789.7960322467281
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,1938.5246417961232
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,2082.4212927573385
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,2224.0365166822826
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,2365.6517406072267
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,2509.548391568442
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,2658.277001117837
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,2815.0145532232464
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,2984.1590157611695
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,3172.509395855496
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,3392.054767399649
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,3668.292976349801
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,4077.7196144222416
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,4432.836163526572
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,4845.735896441148
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,368.0927614940049
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,797.6098062085696
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1087.402917140744
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,1317.7212950810704
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,1515.313955416636
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,1692.7582712558706
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,1857.186874370354
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,2013.2135392178423
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,2164.171143139669
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,2312.7353712836893
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,2461.29959942771
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,2612.257203349536
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,2768.2838681970247
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,2932.712471311508
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,3110.1567871507427
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,3307.7494474863083
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,3538.067825426635
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,3827.8609363588093
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,4257.377981073374
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,4629.919961777472
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,5063.080524753649
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,106.97498397255504
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,555.6906093351608
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,858.4369114851024
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,1099.050075180792
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,1305.4747450293544
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,1490.8504783759895
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,1662.6287218285788
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,1825.6294766340336
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,1983.3345933006783
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,2138.539354924185
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,2293.744116547691
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,2451.449233214336
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,2614.449988019791
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,2786.2282314723802
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,2971.6039648190153
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,3178.0286346675775
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,3418.6417983632673
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,3721.388100513209
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,4170.103725875815
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,4559.297612131371
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,5011.819613970529
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,15.911648542979947
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,483.038023783605
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,798.2059714710153
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,1048.691465265708
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,1263.585715290275
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,1456.5673933983421
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,1635.3936781847615
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,1805.0823349865566
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,1969.2580742331197
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,2130.8308691601665
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,2292.403664087213
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,2456.5794033337766
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,2626.2680601355714
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,2805.094344921991
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,2998.076023030058
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,3212.970273054625
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,3463.4557668493176
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,3778.6237145367277
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,4245.750089777353
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,4650.912555883711
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,5122.001482784658
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,315.20144432585266
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,642.3188974744266
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,902.3014794026203
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,1125.3433854089692
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,1325.6419104025706
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,1511.248344256605
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,1687.3706994913437
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,1857.7711164283653
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,2025.469899132796
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,2193.168681837227
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,2363.5690987742482
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,2539.691454008987
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,2725.297887863021
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,2925.596412856623
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,3148.6383188629716
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,3408.6209007911652
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,3735.7383539397392
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,4220.5756963423155
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,4641.099785154669
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,5130.04991826647
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,307.47254097723226
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,576.6173788892957
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,807.5196847070624
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,1014.8770916671863
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,1207.024631646913
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,1389.353856938771
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,1565.7594924875775
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,1739.3682833314983
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,1912.9770741754191
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,2089.3827097242256
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,2271.7119350160838
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.7,2463.85947499581
