forecast_date,location,target,target_end_date,type,quantile,value
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.55,6159.9164015628385
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.6,6244.710604838276
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.65,6332.352143864807
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.7,6424.713124925462
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.75,6524.385145389794
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.8,6635.3746667583555
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.85,6764.746509247684
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.9,6927.525828194274
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.95,7168.789299881678
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.975,7378.049380989059
2021-04-24,US,2  day ahead inc hosp,2021-04-26,quantile,0.99,7621.359448674852
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.01,4199.4226600833645
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.025,4474.785527043848
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.05,4711.612783812048
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.1,4984.659443527238
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.15,5168.882728545153
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.2,5315.2975554804125
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.25,5440.908439967471
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.3,5553.71089640444
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.35,5658.239183219881
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.4,5757.42630556428
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.45,5853.3909943157005
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.5,5947.834199182804
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.55,6042.277404049907
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.6,6138.242092801328
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.65,6237.429215145727
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.7,6341.9575019611675
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.75,6454.759958398136
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.8,6580.370842885195
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.85,6726.785669820454
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.9,6911.008954838369
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.95,7184.055614553559
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.975,7420.88287132176
2021-04-24,US,3  day ahead inc hosp,2021-04-27,quantile,0.99,7696.245738282243
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.01,4011.1637926883386
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.025,4315.219096809362
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.05,4576.723432436202
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.1,4878.221183659303
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.15,5081.640285045747
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.2,5243.311338310949
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.25,5382.01070654895
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.3,5506.56702591086
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.35,5621.987018402002
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.4,5731.509304330421
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.45,5837.473383457256
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.5,5941.75744214318
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.55,6046.041500829104
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.6,6152.005579955939
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.65,6261.527865884358
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.7,6376.9478583755
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.75,6501.50417773741
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.8,6640.203545975411
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.85,6801.874599240613
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.9,7005.293700627057
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.95,7306.791451850158
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.975,7568.295787476998
2021-04-24,US,4  day ahead inc hosp,2021-04-28,quantile,0.99,7872.351091598021
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.01,3907.055306931477
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.025,4237.3196668426845
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.05,4521.365236346801
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.1,4848.851586602124
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.15,5069.805072374456
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.2,5245.411898498266
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.25,5396.066918984208
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.3,5531.3597835697365
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.35,5656.728785275659
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.4,5775.691708033173
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.45,5890.789712547757
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.5,6004.062881685239
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.55,6117.336050822721
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.6,6232.434055337304
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.65,6351.396978094818
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.7,6476.765979800741
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.75,6612.058844386269
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.8,6762.713864872211
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.85,6938.320690996021
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.9,7159.274176768353
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.95,7486.760527023676
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.975,7770.806096527793
2021-04-24,US,5  day ahead inc hosp,2021-04-29,quantile,0.99,8101.070456439
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.01,3656.6636840210217
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.025,4011.204890217129
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.05,4316.129886828103
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.1,4667.688879337918
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.15,4904.884062554231
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.2,5093.39927493423
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.25,5255.128541443476
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.3,5400.366421221893
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.35,5534.95096160757
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.4,5662.658529382678
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.45,5786.217079152737
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.5,5907.816654797096
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.55,6029.416230441455
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.6,6152.9747802115135
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.65,6280.682347986622
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.7,6415.266888372299
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.75,6560.504768150716
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.8,6722.234034659962
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.85,6910.749247039961
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.9,7147.944430256274
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.95,7499.503422766089
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.975,7804.428419377063
2021-04-24,US,6  day ahead inc hosp,2021-04-30,quantile,0.99,8158.969625573171
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.01,2874.4096335814693
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.025,3251.668677680378
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.05,3576.132268182433
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.1,3950.218008121128
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.15,4202.611880881733
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.2,4403.206529903272
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.25,4575.298877477526
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.3,4729.843124336805
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.35,4873.051400748848
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.4,5008.942050695994
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.45,5140.417827169537
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.5,5269.809104879156
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.55,5399.200382588774
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.6,5530.676159062317
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.65,5666.566809009463
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.7,5809.775085421506
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.75,5964.319332280786
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.8,6136.411679855039
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.85,6337.006328876579
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.9,6589.400201637183
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.95,6963.485941575878
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.975,7287.949532077933
2021-04-24,US,7  day ahead inc hosp,2021-05-01,quantile,0.99,7665.208576176842
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.01,2612.7553397018305
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.025,3011.439808696853
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.05,3354.33044660457
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.1,3749.661392062215
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.15,4016.3893041246156
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.2,4228.376193184929
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.25,4410.242068328164
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.3,4573.5632450079565
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.35,4724.904654922729
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.4,4868.512853223105
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.45,5007.4554470428575
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.5,5144.195158530654
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.55,5280.934870018451
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.6,5419.877463838204
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.65,5563.48566213858
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.7,5714.827072053352
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.75,5878.148248733144
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.8,6060.014123876379
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.85,6272.001012936693
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.9,6538.728924999094
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.95,6934.059870456738
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.975,7276.950508364455
2021-04-24,US,8  day ahead inc hosp,2021-05-02,quantile,0.99,7675.6349773594775
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.01,3400.492641282766
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.025,3819.508422943962
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.05,4179.885111379755
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.1,4595.37635322159
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.15,4875.706321543183
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.2,5098.503693724343
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.25,5289.644000801596
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.3,5461.293903996506
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.35,5620.353120255912
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.4,5771.284762051418
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.45,5917.312872206228
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.5,6061.0257618445285
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.55,6204.738651482829
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.6,6350.766761637639
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.65,6501.698403433145
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.7,6660.757619692551
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.75,6832.407522887461
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.8,7023.547829964714
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.85,7246.345202145874
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.9,7526.675170467467
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.95,7942.166412309302
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.975,8302.543100745095
2021-04-24,US,9  day ahead inc hosp,2021-05-03,quantile,0.99,8721.55888240629
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.01,3136.4646937147595
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.025,3574.869922634138
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.05,3951.922605386426
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.1,4386.6402006796525
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.15,4679.942098397581
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.2,4913.049148844419
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.25,5113.034241882464
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.3,5292.627036229766
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.35,5459.046524869279
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.4,5616.9623453909
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.45,5769.7477292904705
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.5,5920.11075865123
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.55,6070.473788011989
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.6,6223.25917191156
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.65,6381.174992433181
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.7,6547.594481072693
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.75,6727.187275419996
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.8,6927.172368458041
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.85,7160.279418904879
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.9,7453.581316622807
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.95,7888.298911916034
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.975,8265.351594668322
2021-04-24,US,10  day ahead inc hosp,2021-05-04,quantile,0.99,8703.7568235877
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.01,2884.955069244346
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.025,3341.92778638024
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.05,3734.949533327463
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.1,4188.078436916475
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.15,4493.802356933687
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.2,4736.782036917876
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.25,4945.236967023366
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.3,5132.435936828551
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.35,5305.903680576538
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.4,5470.5076059457315
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.45,5629.763808686134
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.5,5786.495064499706
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.55,5943.226320313278
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.6,6102.482523053681
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.65,6267.086448422874
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.7,6440.554192170861
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.75,6627.753161976047
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.8,6836.208092081536
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.85,7079.187772065725
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.9,7384.911692082937
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.95,7838.04059567195
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.975,8231.062342619172
2021-04-24,US,11  day ahead inc hosp,2021-05-05,quantile,0.99,8688.035059755066
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.01,2708.333048768089
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.025,3183.1477322702654
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.05,3591.5145545957284
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.1,4062.3353473375473
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.15,4379.995900973727
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.2,4632.462438959284
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.25,4849.056248504094
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.3,5043.5641835884335
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.35,5223.804772921129
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.4,5394.835466432197
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.45,5560.309641726246
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.5,5723.1602864878005
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.55,5886.010931249355
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.6,6051.485106543404
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.65,6222.515800054472
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.7,6402.7563893871675
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.75,6597.264324471507
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.8,6813.858134016317
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.85,7066.324672001874
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.9,7383.985225638054
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.95,7854.8060183798725
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.975,8263.172840705336
2021-04-24,US,12  day ahead inc hosp,2021-05-06,quantile,0.99,8737.987524207512
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.01,2479.8926998592387
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.025,2971.902763914824
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.05,3395.0585621486966
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.1,3882.9300969693795
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.15,4212.094705337589
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.2,4473.704301338208
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.25,4698.142040546618
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.3,4899.694066895709
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.35,5086.46205656465
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.4,5263.686614678944
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.45,5435.153425657626
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.5,5603.901695129074
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.55,5772.649964600522
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.6,5944.116775579204
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.65,6121.341333693498
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.7,6308.10932336244
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.75,6509.66134971153
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.8,6734.09908891994
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.85,6995.708684920559
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.9,7324.873293288769
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.95,7812.744828109451
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.975,8235.900626343324
2021-04-24,US,13  day ahead inc hosp,2021-05-07,quantile,0.99,8727.91069039891
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.01,2139.299661300254
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.025,2647.9241029020022
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.05,3085.3691824053562
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.1,3589.7153433886074
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.15,3929.9953038152385
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.2,4200.43902926806
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.25,4432.455664940658
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.3,4640.813774550232
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.35,4833.888614669182
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.4,5017.097757112284
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.45,5194.354722688117
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.5,5368.801346043123
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.55,5543.247969398129
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.6,5720.504934973962
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.65,5903.714077417064
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.7,6096.788917536014
2021-04-24,US,14  day ahead inc hosp,2021-05-08,quantile,0.75,6305.147027145588
