forecast_date,location,target,target_end_date,type,quantile,value
2021-05-08,US,1  day ahead inc hosp,2021-05-09,quantile,0.99,5339.877868863729
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.01,3285.7724712141044
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.025,3531.209268149568
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.05,3742.298453738783
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.1,3985.670765750776
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.15,4149.872909252626
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.2,4280.375567594018
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.25,4392.335228273898
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.3,4492.87846382321
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.35,4586.046755497101
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.4,4674.454353348517
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.45,4759.989727402555
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.5,4844.168970416567
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.55,4928.34821343058
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.6,5013.883587484618
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.65,5102.291185336034
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.7,5195.459477009925
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.75,5296.002712559237
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.8,5407.9623732391165
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.85,5538.465031580508
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.9,5702.667175082359
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.95,5946.039487094352
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.975,6157.128672683567
2021-05-08,US,2  day ahead inc hosp,2021-05-10,quantile,0.99,6402.56546961903
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.01,2877.1286159649117
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.025,3154.523055930033
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.05,3393.097577559773
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.1,3668.158721758682
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.15,3853.741169893975
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.2,4001.236216588579
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.25,4127.773833444565
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.3,4241.408524190698
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.35,4346.708000121284
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.4,4446.626905521209
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.45,4543.299602847707
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.5,4638.439591081418
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.55,4733.579579315129
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.6,4830.252276641628
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.65,4930.171182041552
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.7,5035.470657972139
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.75,5149.105348718272
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.8,5275.642965574258
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.85,5423.1380122688615
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.9,5608.720460404154
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.95,5883.781604603064
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.975,6122.356126232804
2021-05-08,US,3  day ahead inc hosp,2021-05-11,quantile,0.99,6399.750566197925
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.01,2770.4523416823463
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.025,3076.485231021363
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.05,3339.6903990348364
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.1,3643.1491010718064
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.15,3847.8912466627316
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.2,4010.613813520302
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.25,4150.215286792008
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.3,4275.581724354914
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.35,4391.752412091026
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.4,4501.987034396273
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.45,4608.640307211491
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.5,4713.602632680248
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.55,4818.564958149004
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.6,4925.218230964222
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.65,5035.452853269469
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.7,5151.6235410055815
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.75,5276.9899785684875
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.8,5416.591451840193
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.85,5579.3140186977635
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.9,5784.056164288689
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.95,6087.514866325659
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.975,6350.720034339132
2021-05-08,US,4  day ahead inc hosp,2021-05-12,quantile,0.99,6656.752923678148
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.01,2627.476149067711
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.025,2959.6878035755117
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.05,3245.4081538607898
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.1,3574.8254190973166
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.15,3797.0816840404277
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.2,3973.7239177502324
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.25,4125.267225750518
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.3,4261.357799977607
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.35,4387.465998548938
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.4,4507.130346845504
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.45,4622.906988686654
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.5,4736.84803561228
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.55,4850.789082537906
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.6,4966.565724379056
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.65,5086.230072675622
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.7,5212.338271246953
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.75,5348.428845474042
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.8,5499.972153474328
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.85,5676.614387184132
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.9,5898.870652127243
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.95,6228.28791736377
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.975,6514.008267649048
2021-05-08,US,5  day ahead inc hosp,2021-05-13,quantile,0.99,6846.219922156849
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.01,2079.54517725148
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.025,2436.018230124251
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.05,2742.604721453017
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.1,3096.0793109638644
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.15,3334.566938382456
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.2,3524.1093444431117
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.25,3686.7198516673016
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.3,3832.749112843627
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.35,3968.066986033871
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.4,4096.470414927743
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.45,4220.70221838334
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.5,4342.964373530411
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.55,4465.226528677482
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.6,4589.458332133078
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.65,4717.86176102695
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.7,4853.179634217195
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.75,4999.20889539352
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.8,5161.81940261771
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.85,5351.361808678365
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.9,5589.849436096957
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.95,5943.324025607804
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.975,6249.91051693657
2021-05-08,US,6  day ahead inc hosp,2021-05-14,quantile,0.99,6606.383569809342
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.01,1334.816761175326
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.025,1714.0020608087077
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.05,2040.1223373378202
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.1,2416.1181301650954
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.15,2669.800706541629
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.2,2871.4195763443727
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.25,3044.390614150552
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.3,3199.723951995164
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.35,3343.6634388031835
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.4,3480.2479359108893
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.45,3612.3950175421023
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.5,3742.4469571197383
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.55,3872.498896697374
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.6,4004.645978328587
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.65,4141.230475436294
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.7,4285.169962244312
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.75,4440.503300088923
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.8,4613.474337895104
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.85,4815.093207697848
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.9,5068.775784074382
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.95,5444.771576901656
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.975,5770.891853430769
2021-05-08,US,7  day ahead inc hosp,2021-05-15,quantile,0.99,6150.0771530641505
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.01,1294.9264604610835
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.025,1695.5384242011537
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.05,2040.086813925387
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.1,2437.329041058601
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.15,2705.3464857936783
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.2,2918.3582545432178
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.25,3101.1033852027904
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.3,3265.214160510788
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.35,3417.2872512283116
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.4,3561.5897430592768
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.45,3701.2040739048684
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.5,3838.6048722817445
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.55,3976.0056706586206
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.6,4115.620001504212
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.65,4259.922493335178
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.7,4411.995584052702
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.75,4576.1063593607
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.8,4758.851490020272
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.85,4971.86325876981
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.9,5239.8807035048885
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.95,5637.122930638103
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.975,5981.671320362335
2021-05-08,US,8  day ahead inc hosp,2021-05-16,quantile,0.99,6382.2832841024065
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.01,1948.6740268269118
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.025,2369.623429398336
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.05,2731.663138490666
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.1,3149.07173664318
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.15,3430.6953361649175
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.2,3654.52084541501
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.25,3846.543202550346
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.3,4018.985213958317
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.35,4178.778436524847
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.4,4330.406578527179
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.45,4477.108560692627
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.5,4621.484638355426
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.55,4765.860716018225
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.6,4912.562698183673
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.65,5064.190840186005
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.7,5223.984062752535
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.75,5396.426074160506
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.8,5588.448431295841
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.85,5812.273940545934
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.9,6093.897540067672
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.95,6511.306138220186
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.975,6873.345847312516
2021-05-08,US,9  day ahead inc hosp,2021-05-17,quantile,0.99,7294.2952498839395
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.01,1599.7101345663555
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.025,2040.0586937311768
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.05,2418.782747703931
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.1,2855.427326973242
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.15,3150.0293516314578
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.2,3384.1697017555744
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.25,3585.0412739099756
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.3,3765.430153901555
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.35,3932.5873345309683
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.4,4091.203152611947
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.45,4244.665792251203
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.5,4395.695339717765
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.55,4546.724887184327
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.6,4700.187526823583
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.65,4858.8033449045615
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.7,5025.960525533975
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.75,5206.349405525554
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.8,5407.2209776799555
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.85,5641.361327804072
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.9,5935.963352462288
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.95,6372.607931731599
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.975,6751.3319857043525
2021-05-08,US,10  day ahead inc hosp,2021-05-18,quantile,0.99,7191.680544869175
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.01,1370.1874261276635
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.025,1829.1158601910038
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.05,2223.819631588563
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.1,2678.8878016454246
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.15,2985.920135541807
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.2,3229.9397013995967
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.25,3439.2867609914415
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.3,3627.286890647796
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.35,3801.4970283945754
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.4,3966.8054130697556
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.45,4126.743188341342
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.5,4284.1452106111165
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.55,4441.547232880891
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.6,4601.485008152477
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.65,4766.793392827657
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.7,4941.003530574437
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.75,5129.003660230792
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.8,5338.350719822636
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.85,5582.370285680426
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.9,5889.402619576808
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.95,6344.47078963367
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.975,6739.174561031229
2021-05-08,US,11  day ahead inc hosp,2021-05-19,quantile,0.99,7198.102995094569
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.01,1165.8955535605014
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.025,1642.6803704591994
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.05,2052.7416161937304
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.1,2525.515970608739
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.15,2844.4945830312645
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.2,3098.008672356896
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.25,3315.5011876757494
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.3,3510.8161883208504
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.35,3691.8046441724036
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.4,3863.544989875841
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.45,4029.705761878745
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.5,4193.232117617735
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.55,4356.758473356725
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.6,4522.919245359629
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.65,4694.659591063066
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.7,4875.648046914619
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.75,5070.96304755972
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.8,5288.455562878574
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.85,5541.969652204205
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.9,5860.948264626731
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.95,6333.72261904174
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.975,6743.78386477627
2021-05-08,US,12  day ahead inc hosp,2021-05-20,quantile,0.99,7220.5686816749685
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.01,856.7211591047094
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.025,1350.7173287846176
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.05,1775.5812874246203
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.1,2265.4222217963356
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.15,2595.915574691881
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.2,2858.581214720768
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.25,3083.9249456734883
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.3,3286.290580609822
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.35,3473.812499886762
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.4,3651.752463472111
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.45,3823.911437523357
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.5,3993.3408960833563
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.55,4162.770354643355
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.6,4334.929328694601
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.65,4512.869292279951
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.7,4700.391211556891
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.75,4902.756846493225
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.8,5128.1005774459445
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.85,5390.766217474831
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.9,5721.259570370377
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.95,6211.100504742093
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.975,6635.964463382095
2021-05-08,US,13  day ahead inc hosp,2021-05-21,quantile,0.99,7129.960633062003
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.01,450.7698307557125
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.025,961.3975519888195
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.05,1400.5655624918072
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.1,1906.8981525744352
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.15,2248.518347283822
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.2,2520.0272484582865
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.25,2752.9577100550096
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.3,2962.136463587425
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.35,3155.971752601281
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.4,3339.902486681189
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.45,3517.8576005165446
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.5,3692.9913032541804
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.55,3868.125005991816
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.6,4046.0801198271715
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.65,4230.010853907081
2021-05-08,US,14  day ahead inc hosp,2021-05-22,quantile,0.7,4423.846142920935
