forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,5966.3904215506755
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,6092.821499286312
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,6209.9787348055625
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,6321.149494482291
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,6428.708491038245
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,6534.562180340015
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,6640.415869641786
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,6747.97486619774
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,6859.145625874468
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,6976.302861393719
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,7102.733939129355
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,7243.52093972007
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,7407.62538345836
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,7614.106245706508
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,7920.1419877490325
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,8185.582353643094
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,8494.214143569072
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,4384.214404311285
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,4719.592792401654
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,5008.036708269881
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,5340.594070195815
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,5564.968943467627
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,5743.294979915832
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,5896.282840737028
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6033.670668043074
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6160.980964921416
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6281.785986957886
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,6398.666243843301
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6513.693408413617
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,6628.720572983933
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,6745.600829869349
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,6866.405851905819
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,6993.71614878416
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7131.103976090207
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,7284.091836911402
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7462.417873359608
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7686.7927466314195
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,8019.350108557353
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8307.79402442558
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8643.17241251595
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,4013.2680830098298
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,4373.412143967771
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,4683.15590477147
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,5040.2706237831
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,5281.214229294316
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,5472.7085688869
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,5636.993661278027
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,5784.526751689491
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,5921.23814678145
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6050.963891687245
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,6176.475051187416
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6299.996278672321
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6423.517506157225
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,6549.028665657396
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,6678.754410563191
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,6815.465805655151
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,6962.998896066615
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,7127.2839884577415
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7318.778328050325
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7559.721933561542
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,7916.836652573172
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8226.58041337687
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8586.724474334811
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,3360.132987305412
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,3743.445948328724
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,4073.1162413674538
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,4453.204975873456
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,4709.649040569341
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,4913.462653747345
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,5088.316585945841
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,5245.340821148052
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,5390.847176351967
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,5528.918478342985
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,5662.504060905453
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,5793.971694525551
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,5925.43932814565
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6059.024910708118
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6197.096212699135
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,6342.602567903051
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,6499.626803105261
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,6674.480735303758
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,6878.2943484817615
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7134.738413177647
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,7514.827147683649
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,7844.497440722378
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8227.810401745692
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,3171.111179372451
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,3576.2702932198895
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,3924.7294828930344
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,4326.480611904506
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,4597.540191330784
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,4812.969752295257
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,4997.789133390943
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5163.762649697974
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,5317.561847555005
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,5463.502246264979
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,5604.701270971352
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,5743.661638486551
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,5882.62200600175
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6023.8210307081235
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6169.761429418097
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6323.560627275128
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6489.534143582159
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,6674.353524677845
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,6889.783085642318
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7160.842665068596
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7562.593794080068
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,7911.052983753213
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8316.212097600652
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,3930.792845003908
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,4356.678967082128
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,4722.96452729859
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,5145.26831987641
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,5430.194683836914
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,5656.6451255631755
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,5850.919441034644
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,6025.383780628161
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,6187.050991645747
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,6340.457365430401
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,6488.879807424554
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,6634.949067675471
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,6781.018327926388
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,6929.440769920541
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7082.847143705196
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,7244.514354722782
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,7418.978694316299
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,7613.253009787767
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,7839.7034515140285
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,8124.629815474532
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,8546.933608052354
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,8913.219168268814
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,9339.105290347034
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,3704.4330376469397
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,4150.083203611238
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,4533.3669319098835
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,4975.268523657672
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5273.417429677394
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,5510.376728669207
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,5713.666707948126
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,5896.227392281537
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,6065.397073297206
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,6225.9225574419
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,6381.232821098184
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,6534.080699201025
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,6686.9285773038655
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,6842.23884096015
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7002.764325104844
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,7171.934006120513
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,7354.494690453924
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,7557.784669732842
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,7794.743968724656
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,8092.892874744378
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,8534.794466492167
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,8918.07819479081
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,9363.72836075511
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,3601.4687192790816
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,4066.0428811404454
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,4465.602289907069
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,4926.268698876561
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,5237.078137989595
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,5484.099627336909
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,5696.0220699864285
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,5886.334973224135
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,6062.688240366202
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,6230.03024526043
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,6391.93557162884
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,6551.273950216147
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,6710.612328803453
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,6872.517655171863
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,7039.859660066091
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,7216.212927208158
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,7406.525830445865
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,7618.448273095384
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,7865.469762442698
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,8176.2792015557325
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,8636.945610525225
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,9036.50501929185
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,9501.07918115321
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,3591.499027441379
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4074.2559365730567
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,4489.453511095545
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,4968.149723652596
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,5291.123785649473
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,5547.81333163847
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,5768.030106026469
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,5965.791575512429
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,6149.047049341779
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,6322.938573413974
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,6491.180635384037
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,6656.755283024074
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,6822.329930664111
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,6990.5719926341735
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,7164.463516706369
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,7347.718990535719
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,7545.4804600216785
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,7765.697234409678
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8022.386780398675
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,8345.360842395552
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,8824.057054952602
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,9239.25462947509
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,9722.01153860677
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,3428.5581472690706
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,3928.8373840554414
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,4359.105127030416
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,4855.17627866099
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,5189.873129563065
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,5455.879576553943
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,5684.089422408959
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,5889.028917108559
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,6078.93590103795
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,6259.139057742494
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,6433.487697328282
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,6605.072105103037
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,6776.656512877792
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,6951.00515246358
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,7131.208309168123
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,7321.115293097515
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,7526.054787797115
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,7754.264633652131
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8020.271080643009
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,8354.967931545085
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,8851.03908317566
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,9281.306826150634
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,9781.586062937004
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3000.1184501691737
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,3517.3267217626735
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,3962.1543686105306
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,4475.012156933671
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,4821.034871917483
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5096.042756643327
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5331.975034571732
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,5543.849511945032
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,5740.1827908406285
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,5926.483873039347
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6106.732326111465
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6284.123008058698
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,6461.5136900059315
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,6641.76214307805
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,6828.063225276768
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7024.396504172365
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7236.270981545665
