forecast_date,location,target,target_end_date,type,quantile,value
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.45,3340.300299844638
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.5,3433.350425694051
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.55,3526.4005515434637
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.6,3620.949718717373
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.65,3718.673787164379
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.7,3821.6602355455716
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.75,3932.798805889016
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.8,4056.556874307215
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.85,4200.812017826718
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.9,4382.317927960019
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.95,4651.337028751994
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.975,4884.67097880019
2021-05-22,US,5  day ahead inc hosp,2021-05-27,quantile,0.99,5155.972121756777
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.01,1343.545345378176
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.025,1637.3256592918292
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.05,1889.992936491031
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.1,2181.302125306656
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.15,2377.8470520070823
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.2,2534.054729147611
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.25,2668.0670071388763
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.3,2788.4141745986035
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.35,2899.9337605633423
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.4,3005.754942119791
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.45,3108.1381599342117
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.5,3208.898130510966
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.55,3309.6581010877203
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.6,3412.041318902141
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.65,3517.8625004585897
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.7,3629.3820864233285
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.75,3749.7292538830557
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.8,3883.741531874321
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.85,4039.94920901485
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.9,4236.494135715277
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.95,4527.803324530902
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.975,4780.470601730103
2021-05-22,US,6  day ahead inc hosp,2021-05-28,quantile,0.99,5074.250915643755
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.01,703.8861392494609
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.025,1024.2269874990475
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.05,1299.7377895151935
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.1,1617.384099456587
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.15,1831.6985567448069
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.2,2002.0288934909308
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.25,2148.1571559183412
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.3,2279.384851861968
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.35,2400.9868689899336
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.4,2516.3752917571906
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.45,2628.01492616385
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.5,2737.8845563448826
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.55,2847.7541865259154
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.6,2959.3938209325747
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.65,3074.7822436998317
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.7,3196.3842608277973
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.75,3327.611956771424
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.8,3473.7402191988344
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.85,3644.0705559449584
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.9,3858.3850132331786
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.95,4176.031323174571
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.975,4451.542125190717
2021-05-22,US,7  day ahead inc hosp,2021-05-29,quantile,0.99,4771.882973440304
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.01,435.5455433529487
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.025,786.1255196250363
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.05,1087.643639968744
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.1,1435.2747223320084
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.15,1669.8197632202384
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.2,1856.2287264890992
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.25,2016.1510188049651
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.3,2159.7661799108414
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.35,2292.847029612984
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.4,2419.1277419756507
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.45,2541.3057926213087
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.5,2661.5467564333267
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.55,2781.7877202453446
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.6,2903.9657708910026
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.65,3030.2464832536693
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.7,3163.327332955812
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.75,3306.942494061688
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.8,3466.864786377554
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.85,3653.273749646415
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.9,3887.818790534645
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.95,4235.449872897909
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.975,4536.967993241617
2021-05-22,US,8  day ahead inc hosp,2021-05-30,quantile,0.99,4887.547969513705
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.01,1029.9205025018973
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.025,1413.5562471793219
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.05,1743.5041519678748
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.1,2123.9129550420857
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.15,2380.5729684814137
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.2,2584.5582108749904
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.25,2759.559385658294
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.3,2916.715849252384
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.35,3062.344733767346
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.4,3200.5323040923786
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.45,3334.23037761357
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.5,3465.8087186907396
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.55,3597.3870597679092
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.6,3731.0851332891007
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.65,3869.272703614133
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.7,4014.901588129095
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.75,4172.058051723185
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.8,4347.059226506489
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.85,4551.044468900065
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.9,4807.7044823393935
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.95,5188.113285413605
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.975,5518.061190202157
2021-05-22,US,9  day ahead inc hosp,2021-05-31,quantile,0.99,5901.696934879582
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.01,730.1056283583371
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.025,1148.6385276239807
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.05,1508.5999105600054
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.1,1923.6123317583883
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.15,2203.6192420650495
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.2,2426.1598579770907
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.25,2617.0798910374506
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.3,2788.531981357335
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.35,2947.407894508019
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.4,3098.1655995785973
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.45,3244.025423939089
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.5,3387.572695890758
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.55,3531.1199678424273
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.6,3676.979792202919
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.65,3827.7374972734965
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.7,3986.6134104241814
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.75,4158.0655007440655
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.8,4348.985533804425
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.85,4571.5261497164665
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.9,4851.533060023128
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.95,5266.54548122151
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.975,5626.506864157534
2021-05-22,US,10  day ahead inc hosp,2021-06-01,quantile,0.99,6045.0397634231795
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.01,360.82173190166714
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.025,815.2091788273215
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.05,1206.0074507698932
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.1,1656.5728300785286
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.15,1960.56715243413
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.2,2202.172203026232
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.25,2409.4478235126326
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.3,2595.5877368317815
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.35,2768.074106914487
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.4,2931.7468046440677
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.45,3090.1020338661365
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.5,3245.946600756116
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.55,3401.7911676460953
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.6,3560.146396868164
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.65,3723.819094597745
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.7,3896.30546468045
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.75,4082.445377999599
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.8,4289.720998486
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.85,4531.326049078101
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.9,4835.320371433703
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.95,5285.885750742338
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.975,5676.684022684911
2021-05-22,US,11  day ahead inc hosp,2021-06-02,quantile,0.99,6131.071469610564
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.01,153.81026729751284
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.025,644.301306568816
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.05,1066.1506596868485
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.1,1552.5159469587934
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.15,1880.6642972567952
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.2,2141.46620355925
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.25,2365.211016924689
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.3,2566.1407744510184
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.35,2752.3321393190786
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.4,2929.0095368855987
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.45,3099.9469637020716
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.5,3268.1742421971994
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.55,3436.4015206923273
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.6,3607.3389475088
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.65,3784.0163450753203
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.7,3970.20770994338
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.75,4171.13746746971
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.8,4394.882280835149
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.85,4655.684187137604
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.9,4983.832537435605
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.95,5470.19782470755
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.975,5892.047177825583
2021-05-22,US,12  day ahead inc hosp,2021-06-03,quantile,0.99,6382.538217096886
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.025,296.54650102604137
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.05,749.2127063291227
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.1,1271.1078505393684
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.15,1623.228026635268
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.2,1903.081980159549
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.25,2143.1717536148635
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.3,2358.7797904641297
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.35,2558.572768625801
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.4,2748.1567671032944
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.45,2931.5814796680093
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.5,3112.098062713586
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.55,3292.6146457591626
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.6,3476.0393583238774
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.65,3665.623356801371
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.7,3865.4163349630417
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.75,4081.0243718123083
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.8,4321.114145267623
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.85,4600.968098791904
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.9,4953.088274887803
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.95,5474.983419098049
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.975,5927.6496244011305
2021-05-22,US,13  day ahead inc hosp,2021-06-04,quantile,0.99,6453.971914197276
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.05,257.8618679677261
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.1,814.6626609630093
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.15,1190.3335125792346
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.2,1488.9047964354636
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.25,1745.052372692895
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.3,1975.0808127457217
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.35,2188.2364435451773
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.4,2390.5002926392776
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.45,2586.1929074182754
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.5,2778.7828897233894
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.55,2971.3728720285035
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.6,3167.065486807501
2021-05-22,US,14  day ahead inc hosp,2021-06-05,quantile,0.65,3369.3293359016016
