forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.1,3747.5046490579143
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.15,3981.3614852411597
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.2,4167.223485227031
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.25,4326.676531748627
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.3,4469.870295628598
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.35,4602.560658000199
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.4,4728.47083607202
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.45,4850.290390503126
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.5,4970.1785419226335
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.55,5090.066693342141
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.6,5211.886247773247
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.65,5337.796425845068
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.7,5470.486788216669
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.75,5613.68055209664
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.8,5773.133598618236
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.85,5958.995598604107
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.9,6192.852434787353
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.95,6539.46349410696
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.975,6840.09689658039
2021-05-01,US,6  day ahead inc hosp,2021-05-07,quantile,0.99,7189.648197131047
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.01,2086.350284084701
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.025,2458.3928403982973
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.05,2778.369963622476
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.1,3147.283094120592
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.15,3396.1870318486563
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.2,3594.0079911395246
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.25,3763.72075989888
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.3,3916.128071438404
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.35,4057.3561588096695
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.4,4191.367803000226
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.45,4321.025619658711
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.5,4448.627760619308
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.55,4576.229901579905
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.6,4705.88771823839
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.65,4839.899362428946
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.7,4981.127449800212
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.75,5133.534761339736
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.8,5303.247530099091
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.85,5501.06848938996
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.9,5749.972427118024
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.95,6118.8855576161395
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.975,6438.862680840319
2021-05-01,US,7  day ahead inc hosp,2021-05-08,quantile,0.99,6810.905237153916
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.01,1774.7093460062938
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.025,2167.95890506524
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.05,2506.1752205955395
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.1,2896.1169717138046
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.15,3159.2088199406835
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.2,3368.305880730094
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.25,3547.6925405320826
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.3,3708.787305212064
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.35,3858.0656126072945
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.4,3999.7161283678606
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.45,4136.764641674272
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.5,4271.640302579676
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.55,4406.515963485081
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.6,4543.564476791492
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.65,4685.214992552058
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.7,4834.4932999472885
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.75,4995.58806462727
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.8,5174.9747244292585
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.85,5384.071785218669
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.9,5647.163633445548
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.95,6037.1053845638135
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.975,6375.321700094112
2021-05-01,US,8  day ahead inc hosp,2021-05-09,quantile,0.99,6768.571259153058
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.01,2525.1067499553637
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.025,2938.4767630087485
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.05,3293.9977789768077
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.1,3703.8907414394957
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.15,3980.4435772418683
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.2,4200.239004234291
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.25,4388.803909637874
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.3,4558.141022533694
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.35,4715.057093906336
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.4,4863.955100782899
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.45,5008.015645618567
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.5,5149.792164942505
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.55,5291.568684266444
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.6,5435.629229102112
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.65,5584.527235978674
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.7,5741.443307351316
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.75,5910.780420247136
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.8,6099.345325650719
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.85,6319.140752643142
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.9,6595.693588445515
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.95,7005.586550908202
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.975,7361.107566876261
2021-05-01,US,9  day ahead inc hosp,2021-05-10,quantile,0.99,7774.477579929647
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.01,2215.199426818706
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.025,2647.7549951373394
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.05,3019.7766470596844
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.1,3448.6937860127673
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.15,3738.0821433757283
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.2,3968.0788360101933
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.25,4165.395518996733
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.3,4342.5919986471035
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.35,4506.790944597628
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.4,4662.599687254743
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.45,4813.346448935391
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.5,4961.703177662309
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.55,5110.059906389227
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.6,5260.806668069875
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.65,5416.6154107269895
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.7,5580.814356677514
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.75,5758.010836327885
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.8,5955.3275193144245
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.85,6185.32421194889
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.9,6474.7125693118505
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.95,6903.6297082649335
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.975,7275.651360187278
2021-05-01,US,10  day ahead inc hosp,2021-05-11,quantile,0.99,7708.206928505912
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.01,2164.1537943423987
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.025,2615.0793665548827
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.05,3002.900235259882
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.1,3450.0328593200784
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.15,3751.7111180066004
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.2,3991.475434615231
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.25,4197.171869245874
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.3,4381.893624859763
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.35,4553.065860480796
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.4,4715.49157311574
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.45,4872.640329827506
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.5,5027.297552373025
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.55,5181.954774918543
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.6,5339.10353163031
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.65,5501.5292442652535
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.7,5672.7014798862865
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.75,5857.423235500175
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.8,6063.119670130819
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.85,6302.883986739449
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.9,6604.562245425971
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.95,7051.694869486168
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.975,7439.515738191167
2021-05-01,US,11  day ahead inc hosp,2021-05-12,quantile,0.99,7890.441310403651
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.01,2077.63777240052
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.025,2546.213725333293
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.05,2949.2148951916074
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.1,3413.8494342760546
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.15,3727.33615193891
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.2,3976.4854574061633
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.25,4190.233376822252
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.3,4382.185614615068
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.35,4560.057969532132
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.4,4728.841440172914
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.45,4892.141401333062
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.5,5052.852303304383
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.55,5213.563205275704
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.6,5376.863166435852
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.65,5545.646637076634
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.7,5723.518991993698
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.75,5915.471229786514
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.8,6129.219149202602
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.85,6378.368454669856
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.9,6691.855172332712
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.95,7156.489711417159
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.975,7559.490881275473
2021-05-01,US,12  day ahead inc hosp,2021-05-13,quantile,0.99,8028.066834208245
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.01,1883.6858532758188
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.025,2369.271042154718
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.05,2786.901093289978
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3268.4017955962945
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3593.2680335126556
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,3851.461420939262
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4072.9683573761477
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4271.888432256143
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4456.217526649787
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4631.127811647914
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,4800.35553660384
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,4966.900219915487
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5133.444903227133
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5302.672628183059
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5477.582913181186
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5661.912007574831
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,5860.8320824548255
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6082.339018891711
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6340.532406318317
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,6665.398644234679
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7146.899346540996
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,7564.529397676255
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8050.114586555154
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1283.8031605029305
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,1785.8216139986725
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2217.5851792925832
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,2715.380918258613
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3051.241340048422
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3318.172556294924
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3547.1757718282493
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,3752.827737019092
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,3943.3949310379485
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4124.224562555309
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4299.1793237726315
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4471.360243349448
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,4643.541162926264
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,4818.495924143587
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,4999.325555660947
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5189.892749679803
