forecast_date,location,target,target_end_date,type,quantile,value
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.5,2296.5798662032457
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.55,2379.0368833072425
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.6,2462.822286321578
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.65,2549.42115021186
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.7,2640.683308732642
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.75,2739.1695269087886
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.8,2848.8386011971115
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.85,2976.671301346031
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.9,3137.5140277767177
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.95,3375.9071776280634
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.975,3582.6776826051796
2021-06-26,US,3  day ahead inc hosp,2021-06-29,quantile,0.99,3823.093080014836
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.01,524.6711842779391
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.025,789.1582031340022
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.05,1016.6316305350533
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.1,1278.8939240455302
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.15,1455.8410483840184
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.2,1596.4730134702563
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.25,1717.1227174066385
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.3,1825.4698803773683
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.35,1925.869673824881
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.4,2021.139259689363
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.45,2113.313686559184
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.5,2204.0267227148443
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.55,2294.7397588705044
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.6,2386.9141857403256
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.65,2482.1837716048076
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.7,2582.58356505232
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.75,2690.93072802305
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.8,2811.580431959432
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.85,2952.21239704567
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.9,3129.1595213841583
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.95,3391.421814894635
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.975,3618.8952422956863
2021-06-26,US,4  day ahead inc hosp,2021-06-30,quantile,0.99,3883.3822611517494
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.01,395.57193692884994
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.025,690.7975481892029
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.05,944.7078608405391
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.1,1237.45018992365
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.15,1434.962049558701
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.2,1591.9382143432717
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.25,1726.609786305687
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.3,1847.5490201278444
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.35,1959.617243812901
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.4,2065.9590289145317
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.45,2168.845936683812
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.5,2270.1016114014874
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.55,2371.357286119163
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.6,2474.244193888443
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.65,2580.5859789900737
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.7,2692.6542026751304
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.75,2813.5934364972877
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.8,2948.265008459703
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.85,3105.241173244274
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.9,3302.7530328793246
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.95,3595.4953619624357
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.975,3849.405674613772
2021-06-26,US,5  day ahead inc hosp,2021-07-01,quantile,0.99,4144.631285874125
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.01,22.796497836477556
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.025,348.2402522304169
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.05,628.139835047157
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.1,950.8461281770451
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.15,1168.5745321002184
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.2,1341.6181654074926
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.25,1490.0741946878627
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.3,1623.3922972081066
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.35,1746.9313875621644
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.4,1864.1579033941798
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.45,1977.5759141130698
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.5,2089.195725121781
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.55,2200.815536130492
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.6,2314.233546849382
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.65,2431.460062681397
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.7,2554.999153035455
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.75,2688.3172555556994
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.8,2836.7732848360693
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.85,3009.816918143343
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.9,3227.5453220665167
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.95,3550.2516151964046
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.975,3830.151198013145
2021-06-26,US,6  day ahead inc hosp,2021-07-02,quantile,0.99,4155.594952407084
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.05,195.61787041002253
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.1,546.2157176092273
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.15,782.7624206475186
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.2,970.7622415392667
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.25,1132.0493480429213
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.3,1276.8901544707876
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.35,1411.1067472214208
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.4,1538.4651686725506
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.45,1661.685915333522
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.5,1782.953043609465
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.55,1904.2201718854083
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.6,2027.4409185463796
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.65,2154.7993399975094
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.7,2289.015932748143
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.75,2433.856739176009
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.8,2595.1438456796636
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.85,2783.143666571412
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.9,3019.690369609703
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.95,3370.2882168089077
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.975,3674.3795632023503
2021-06-26,US,7  day ahead inc hosp,2021-07-03,quantile,0.99,4027.951470859624
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.05,90.92794528712034
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.1,468.76557995521216
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.15,723.6908382775807
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.2,926.2973522970547
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.25,1100.1157008996804
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.3,1256.2099500267414
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.35,1400.8545345364005
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.4,1538.108100411308
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.45,1670.902513817858
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.5,1801.5915219700973
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.55,1932.2805301223366
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.6,2065.0749435288867
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.65,2202.328509403794
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.7,2346.9730939134533
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.75,2503.0673430405145
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.8,2676.88569164314
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.85,2879.492205662614
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.9,3134.4174639849825
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.95,3512.2550986530746
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.975,3839.9728982978927
2021-06-26,US,8  day ahead inc hosp,2021-07-04,quantile,0.99,4221.015663795548
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.025,113.32458533596491
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.05,464.9791358944269
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.1,870.4143113633311
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.15,1143.959499444389
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.2,1361.3645433722836
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.25,1547.8787129502462
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.3,1715.3742016940023
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.35,1870.5837338328947
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.4,2017.8624018594637
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.45,2160.356217617308
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.5,2300.590847761034
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.55,2440.82547790476
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.6,2583.3192936626047
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.65,2730.5979616891736
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.7,2885.807493828066
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.75,3053.302982571822
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.8,3239.8171521497848
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.85,3457.222196077679
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.9,3730.767384158737
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.95,4136.202559627642
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.975,4487.8571101861035
2021-06-26,US,9  day ahead inc hosp,2021-07-05,quantile,0.99,4896.731521615253
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.05,240.3023345146753
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.1,673.3581484432741
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.15,965.5388501638129
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.2,1197.7548095745628
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.25,1396.9754258478938
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.3,1575.8816964333355
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.35,1741.665018494991
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.4,1898.9771791450908
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.45,2051.178515132866
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.5,2200.966756440816
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.55,2350.754997748766
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.6,2502.956333736541
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.65,2660.268494386641
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.7,2826.0518164482964
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.75,3004.958087033738
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.8,3204.178703307069
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.85,3436.394662717819
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.9,3728.575364438358
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.95,4161.631178366957
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.975,4537.242513613497
2021-06-26,US,10  day ahead inc hosp,2021-07-06,quantile,0.99,4973.97186456644
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.05,115.9352860489098
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.1,576.3609515593946
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.15,887.0079622035701
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.2,1133.9003585529204
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.25,1345.7120509048466
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.3,1535.9254969524322
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.35,1712.1866021857684
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.4,1879.4411544411428
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.45,2041.2618693693812
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.5,2200.5169779989333
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.55,2359.7720866284853
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.6,2521.5928015567238
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.65,2688.8473538120984
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.7,2865.1084590454343
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.75,3055.3219050930197
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.8,3267.133597444946
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.85,3514.0259937942965
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.9,3824.6730044384717
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.95,4285.098669948957
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.975,4684.449269667921
2021-06-26,US,11  day ahead inc hosp,2021-07-07,quantile,0.99,5148.780645885456
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.05,0
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.1,487.3248425490535
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.15,816.3155697599909
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.2,1077.786970528955
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.25,1302.1061505337414
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.3,1503.5517070537521
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.35,1690.2210365588744
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.4,1867.3519758257032
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.45,2038.7282094860198
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.5,2207.387337708265
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.55,2376.0464659305103
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.6,2547.4226995908266
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.65,2724.5536388576556
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.7,2911.222968362778
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.75,3112.6685248827885
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.8,3336.987704887575
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.85,3598.459105656539
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.9,3927.4498328674767
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.95,4415.063649619697
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.975,4837.995915863701
2021-06-26,US,12  day ahead inc hosp,2021-07-08,quantile,0.99,5329.746075673347
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.01,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.025,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.05,0
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.1,270.1088864544761
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.15,617.4003107291685
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.2,893.4165253805022
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.25,1130.2138606015765
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.3,1342.8651861594135
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.35,1539.9183306715076
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.4,1726.9024949444693
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.45,1907.8118378286633
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.5,2085.8529314296875
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.55,2263.894025030712
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.6,2444.8033679149057
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.65,2631.7875321878673
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.7,2828.8406766999615
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.75,3041.4920022577985
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.8,3278.2893374788728
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.85,3554.3055521302063
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.9,3901.596976404899
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.95,4416.33518301496
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.975,4862.793812292461
2021-06-26,US,13  day ahead inc hosp,2021-07-09,quantile,0.99,5381.8984534336105
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.01,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.025,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.05,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.1,0
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.15,342.1068193578117
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.2,632.6344969975503
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.25,881.8813753375111
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.3,1105.7127753854138
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.35,1313.1259250767266
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.4,1509.940721157651
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.45,1700.3613140850243
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.5,1887.7628604531808
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.55,2075.1644068213373
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.6,2265.5849997487103
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.65,2462.399795829635
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.7,2669.812945520948
2021-06-26,US,14  day ahead inc hosp,2021-07-10,quantile,0.75,2893.6443455688504
