forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.2,3446.064641535567
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.25,3694.894939495762
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.3,3918.3522374876775
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.35,4125.418725871767
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.4,4321.904574272219
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.45,4512.006906511855
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.5,4699.0952380952385
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.55,4886.183569678622
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.6,5076.285901918258
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.65,5272.7717503187105
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.7,5479.8382387028
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.75,5703.295536694715
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.8,5952.12583465491
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.85,6242.1679369843805
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.9,6607.107130664975
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.95,7148.001989987189
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.975,7617.147614646794
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.99,8162.630790828151
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.01,699.7488706588665
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.025,1329.6185878723022
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.05,1871.3412932450187
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.1,2495.912878510949
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.15,2917.308361929622
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.2,3252.2201336421103
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.25,3539.544612661818
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.3,3797.5708749578557
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.35,4036.6706605752643
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.4,4263.552975507171
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.45,4483.06424089143
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.5,4699.0952380952385
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.55,4915.126235299047
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.6,5134.637500683306
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.65,5361.519815615213
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.7,5600.619601232622
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.75,5858.645863528659
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.8,6145.970342548367
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.85,6480.882114260855
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.9,6902.277597679527
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,7526.849182945458
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,8068.571888318174
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,8698.44160553161
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,227.69006651794916
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,931.9058188468553
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,1537.5702159310977
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,2235.8624766658104
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,2706.9969498335795
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,3081.439693840587
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,3402.678227184476
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,3691.160358421542
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,3958.482045444618
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,4212.144184984747
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,4457.565240597847
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,4699.0952380952385
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,4940.62523559263
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,5186.04629120573
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,5439.708430745859
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,5707.030117768935
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,5995.512249006001
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,6316.75078234989
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,6691.193526356898
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,7162.327999524667
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,7860.620260259379
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,8466.284657343622
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,9170.500409672528
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,0
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,572.3459914609866
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,1235.8180965825982
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,2000.7589424539606
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,2516.8608995985596
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,2927.0423743721003
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,3278.9415564767473
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,3594.9578979081607
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,3887.79413409391
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,4165.667085716214
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,4434.512382208263
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,4699.0952380952385
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,4963.678093982214
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,5232.523390474263
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,5510.3963420965665
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,5803.232578282316
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,6119.248919713729
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,6471.148101818377
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,6881.329576591917
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,7397.431533736517
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,8162.372379607879
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,8825.84448472949
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,9597.274190531516
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,241.69660563081015
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,958.3283846174704
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,1784.5589299029825
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,2342.012756268808
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,2785.059385818449
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,3165.153944352119
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,3506.490605231538
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,3822.789890867799
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,4122.9269819620295
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,4413.313091053955
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,4699.0952380952385
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,4984.877385136522
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,5275.263494228448
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,5575.400585322678
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,5891.699870958939
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,6233.036531838357
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,6613.131090372028
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,7056.1777199216685
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,7613.6315462874945
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,8439.862091573006
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,9156.493870559667
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,9989.733185618332
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,700.0472582340371
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,1583.3248647899795
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,2179.268072563433
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,2652.9048423176364
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,3059.24301734909
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,3424.1472569365847
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,3762.2854165172234
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4083.1454633565295
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,4393.581271956628
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,4699.0952380952385
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,5004.609204233849
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5315.045012833947
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,5635.905059673254
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,5974.043219253892
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6338.947458841387
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,6745.285633872841
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7218.922403627044
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,7814.865611400497
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,8698.14321795644
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,9464.254814939979
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,10355.025111551327
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,457.4643208199095
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,1394.3216987188048
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,2026.414923846814
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,2528.782581415547
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,2959.769299945108
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,3346.8086933891645
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,3705.458371815277
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,4045.7818442131374
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,4375.048742289526
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,4699.0952380952385
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,5023.141733900951
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5352.40863197734
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,5692.7321043752
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,6051.3817828013125
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6438.421176245369
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,6869.407894774929
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,7371.775552343663
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,8003.868777471673
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,8940.726155370567
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,9753.310213429642
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,10698.114789249796
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,228.02367396880982
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,1215.5580596000104
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,1881.8428212553722
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,2411.38482816228
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,2865.6847187740495
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,3273.660061271803
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,3651.710016576293
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,4010.4424545745205
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,4357.520239914488
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,4699.0952380952385
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5040.670236275989
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5387.7480216159565
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,5746.480459614184
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6124.530414918674
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6532.5057574164275
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,6986.8056480281975
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,7516.347654935105
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8182.632416590466
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,9170.166802221667
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,10026.705606824728
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,11022.617074605037
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,9.795820837481187
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,1045.530622359759
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,1744.335975784843
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,2299.7243181065874
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,2776.198063102943
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,3204.086212149835
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,3600.588350323514
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,3976.8301054217054
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,4340.848357689564
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,4699.0952380952385
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,5057.342118500913
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5421.360370768772
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,5797.6021258669625
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6194.104264040642
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6621.992413087534
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7098.466158083889
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7653.854500405634
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,8352.659853830717
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,9388.394655352995
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,10286.74013242177
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,11331.260891823882
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,883.0714529557658
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,1612.9498403169555
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,2193.034044975895
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,2690.694640896286
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,3137.609236880117
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,3551.7422136482946
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,3944.7139104492
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,4324.9185749284725
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,4699.0952380952385
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,5073.271901262005
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5453.476565741277
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,5846.448262542182
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,6260.581239310361
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6707.495835294191
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,7205.156431214582
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7785.240635873522
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,8515.11902323471
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9596.908741879139
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,10535.19999119835
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,11626.166343561063
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,727.2517547557904
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,1486.9332661132703
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,2090.7040489462042
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,2608.6856198469704
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,3073.849079409313
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,3504.89234790732
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,3913.910257898799
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,4309.639819341264
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,4699.0952380952385
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,5088.550656849213
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5484.2802182916785
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,5893.298128283157
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,6324.341396781164
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6789.504856343507
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,7307.486427244273
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7911.257210077207
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8670.938721434686
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9796.901159371757
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,10773.505655023957
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,11909.01943616148
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,577.3184630209398
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,1365.6772246642659
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,1992.2397769370564
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,2529.7746565995876
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,3012.497591750408
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,3459.812331266129
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,3884.270276062799
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,4294.938249865353
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,4699.0952380952385
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,5103.252226325124
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,5513.920200127678
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,5938.378144924348
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,6385.692884440069
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.75,6868.415819590889
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.8,7405.950699253421
