forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,7020.145239752996
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,2445.1359291295794
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,2798.55669195606
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,3102.5180454566826
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,3452.9660191757166
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,3689.411603288462
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,3877.3310580637217
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,4038.549217595364
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,4183.328107511467
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,4317.487325386548
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,4444.791303691479
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,4567.959375978438
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,4689.174665012668
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,4810.389954046897
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,4933.558026333857
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,5060.862004638788
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,5195.021222513868
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,5339.800112429972
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,5501.018271961614
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,5688.937726736874
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,5925.383310849619
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,6275.831284568653
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,6579.792638069275
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,6933.213400895756
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,1921.3055187334062
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,2300.4652894941805
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,2626.563609784477
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,3002.5340884745615
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,3256.1995855229115
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,3457.80488121704
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,3630.7642736466896
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,3786.0871535832616
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,3930.0169495809428
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,4066.5922510573046
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,4198.730435808771
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,4328.773619563328
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,4458.8168033178845
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,4590.954988069351
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,4727.530289545713
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,4871.460085543394
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,5026.782965479966
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,5199.742357909616
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,5401.347653603744
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,5655.013150652094
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,6030.983629342179
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,6357.081949632475
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,6736.241720393249
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,1382.1158681282745
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,1785.375124599681
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,2132.2003321183583
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,2532.0675843523004
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,2801.8561210605044
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,3016.2754975655266
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,3200.2282303435327
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,3365.4234696763956
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,3518.501477930405
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,3663.757538232395
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,3804.294457609261
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,3942.6032172248056
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,4080.9119768403502
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,4221.448896217216
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,4366.7049565192065
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,4519.782964773216
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,4684.978204106079
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,4868.930936884084
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,5083.350313389106
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,5353.13885009731
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,5753.006102331252
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,6099.831309849929
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,6503.090566321336
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,303.2556674876091
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,729.2532309740423
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,1095.634636949553
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,1518.0489335492205
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,1803.049854048646
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,2029.5595509485515
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,2223.8847020828266
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,2398.394693672685
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,2560.10420806839
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,2713.550723622023
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,2862.012003242219
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,3008.1194853632915
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,3154.2269674843637
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,3302.68824710456
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,3456.134762658193
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,3617.8442770538977
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,3792.3542686437563
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,3986.6794197780314
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,4213.189116677937
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,4498.190037177363
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,4920.60433377703
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,5286.985739752541
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,5712.983303238974
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,0
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,231.23333901748447
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,616.1787178945506
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,1059.9960863406916
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,1359.4375578036215
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,1597.4241468345388
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,1801.5954494953694
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,1984.947589464181
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,2154.8506720765163
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,2316.072082616949
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,2472.0556631150016
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,2625.5661828754655
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,2779.0767026359295
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,2935.060283133982
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,3096.281693674415
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,3266.18477628675
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,3449.5369162555617
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,3653.708218916392
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,3891.6948079473095
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,4191.13627941024
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,4634.9536478563805
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,5019.899026733447
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,5467.481220596071
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,868.1102779412572
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,1336.283020024112
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,1738.9374063072137
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,2203.1721261388093
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,2516.389087649912
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,2765.3239994791966
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,2978.8879882438787
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,3170.6750506271173
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,3348.3943459111497
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,3517.0325779279196
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,3680.1920190385035
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,3840.7646288525557
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,4001.337238666608
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,4164.496679777192
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,4333.134911793962
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,4510.854207077994
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,4702.641269461233
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,4916.205258225915
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,5165.1401700552
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,5478.357131566302
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,5942.591851397898
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,6345.246237681
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,6813.418979763854
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,787.5117223751727
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,1275.4068059698675
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,1695.0234939926772
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,2178.8146613983863
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,2505.2262652433
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,2764.647860520824
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,2987.2084899320957
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,3187.07481366884
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,3372.2807486475326
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,3548.0230696144426
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,3718.055798999239
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,3885.392723698671
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,4052.7296483981036
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,4222.762377782899
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,4398.50469874981
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,4583.710633728502
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,4783.576957465246
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,5006.137586876518
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,5265.559182154042
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,5591.970785998956
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,6075.761953404664
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,6495.378641427475
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,6983.273725022169
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,413.09437622151427
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,919.9449545603043
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,1355.86441379726
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,1858.4516323200094
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,2197.544842619138
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,2467.045376691365
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,2698.2528381427655
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,2905.8842842931244
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,3098.2857624226067
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,3280.855950185917
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,3457.4947197144897
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,3631.3329482870067
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,3805.1711768595237
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,3981.8099463880963
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,4164.380134151406
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,4356.781612280889
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,4564.413058431248
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,4795.620519882648
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,5065.121053954876
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,5404.214264254004
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,5906.801482776753
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,6342.72094201371
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,6849.5715203525
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,236.3302597660545
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,761.4525359349991
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,1213.0866633164942
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,1733.7918877814354
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,2085.1092306743344
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,2364.3251178192013
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,2603.867487135486
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,2818.9839381496677
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,3018.321388774198
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,3207.47313616508
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,3390.479640801097
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,3570.584646446685
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,3750.689652092273
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,3933.6961567282897
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,4122.847904119171
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,4322.185354743702
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,4537.301805757884
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,4776.844175074169
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,5056.060062219036
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,5407.377405111934
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,5928.082629576876
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,6379.716756958371
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,6904.839033127315
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,0
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,522.7812708022288
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,989.6013593693838
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,1527.8150245133775
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,1890.945229210925
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,2179.5496044427864
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,2427.1464605708825
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,2649.49608967645
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,2855.536157761674
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,3051.048033672364
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,3240.208036256463
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,3426.3689784649814
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,3612.5299206735
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,3801.689923257599
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,3997.2017991682887
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,4203.241867253513
