forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.01,2424.19505673524
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.025,2782.476286285387
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.05,3090.617909309947
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.1,3445.8854660693632
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.15,3685.5827999784333
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.2,3876.086642409245
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.25,4039.521976431111
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.3,4186.2919575640935
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.35,4322.296218183522
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.4,4451.350961625715
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.45,4576.212919444416
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.5,4699.0952380952385
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.55,4821.977556746061
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.6,4946.839514564762
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.65,5075.894258006955
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.7,5211.8985186263835
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.75,5358.668499759366
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.8,5522.1038337812315
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.85,5712.607676212044
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.9,5952.305010121114
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.95,6307.57256688053
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.975,6615.71418990509
2020-12-12,US,1  day ahead inc hosp,2020-12-13,quantile,0.99,6973.995419455237
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.01,1481.900548570915
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.025,1988.5867225444408
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.05,2424.364784957431
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.1,2926.788981997751
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.15,3265.77220247663
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.2,3535.1853201264717
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.25,3766.317786071171
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.3,3973.8818839386786
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.35,4166.220953847199
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.4,4348.731922311729
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.45,4525.313396483393
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.5,4699.0952380952385
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.55,4872.877079707084
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.6,5049.458553878748
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.65,5231.969522343278
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.7,5424.3085922517985
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.75,5631.872690119306
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.8,5863.005156064006
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.85,6132.418273713847
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.9,6471.401494192726
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.95,6973.825691233046
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.975,7409.603753646036
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.99,7916.289927619562
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.01,758.8525418320683
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.025,1379.41383481117
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.05,1913.1307818164437
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.1,2528.4722404046124
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.15,2943.640201173924
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.2,3273.6025353011864
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.25,3556.680837579048
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.3,3810.8939019272993
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.35,4046.460191365988
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.4,4269.989563965634
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.45,4486.256818840146
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.5,4699.0952380952385
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.55,4911.9336573503315
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,5128.200912224843
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,5351.730284824489
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,5587.296574263178
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,5841.509638611429
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,6124.587940889291
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,6454.550275016552
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,6869.718235785865
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,7485.059694374033
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,8018.776641379307
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,8639.33793435841
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,149.29487537524165
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,865.8573344755355
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,1482.1405805246554
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,2192.6756940434875
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,2672.070361861628
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,3053.0780467232516
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,3379.9487147669834
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,3673.4886770329485
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,3945.4971982718052
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,4203.606685156193
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,4453.3306007935935
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,4699.0952380952385
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,4944.859875396884
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,5194.583791034284
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,5452.693277918672
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,5724.7017991575285
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,6018.241761423494
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,6345.112429467225
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,6726.120114328849
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,7205.514782146989
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,7916.049895665821
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,8532.333141714942
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,9248.895600815236
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,413.40497488401616
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,1102.430590664047
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,1896.8329977783665
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,2432.8125304245127
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,2858.792072074717
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,3224.2445888729935
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,3552.432243742704
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,3856.547015717343
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,4145.1221948728835
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,4424.322020359209
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,4699.0952380952385
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,4973.868455831268
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,5253.068281317594
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,5541.643460473134
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,5845.7582324477735
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,6173.9458873174835
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,6539.39840411576
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,6965.377945765964
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,7501.35747841211
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,8295.75988552643
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,8984.78550130646
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,9785.926685642795
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,4.356774813160882
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,759.1465197363814
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,1629.3707559622117
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,2216.5069167449537
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,2683.1441247400103
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,3083.477299034913
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,3442.9888623686347
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,3776.129903730734
