forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.35,4822.725332545768
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.4,4957.150702578998
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.45,5087.2088037782805
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.5,5215.20488291951
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.55,5343.20096206074
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.6,5473.259063260022
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.65,5607.684433293252
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.7,5749.348525384928
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.75,5902.226354570716
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.8,6072.4630670417655
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.85,6270.894746718728
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.9,6520.567110145944
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.95,6890.619163285527
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.975,7211.5841320491145
2021-03-27,US,6  day ahead inc hosp,2021-04-02,quantile,0.99,7584.775272286528
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.01,1795.0308293403623
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.025,2192.16389290724
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.05,2533.7202365590238
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.1,2927.5128261929704
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.15,3193.2028168844818
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.2,3404.3647989419906
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.25,3585.5229773279307
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.3,3748.2086204473844
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.35,3898.961113805069
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.4,4042.0104878830443
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.45,4180.412412800404
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.5,4316.62002748699
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.55,4452.827642173575
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.6,4591.229567090935
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.65,4734.27894116891
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.7,4885.031434526595
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.75,5047.717077646049
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.8,5228.875256031989
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.85,5440.037238089498
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.9,5705.727228781009
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.95,6099.519818414956
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.975,6441.07616206674
2021-03-27,US,7  day ahead inc hosp,2021-04-03,quantile,0.99,6838.209225633617
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.01,1992.973833049757
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.025,2412.6852972772963
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.05,2773.6603110994665
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.1,3189.841383792712
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.15,3470.636777714771
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.2,3693.8040554088916
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.25,3885.2617084792523
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.3,4057.1965981839626
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.35,4216.519896916179
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.4,4367.702127153701
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.45,4513.972684526199
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.5,4657.924177473147
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.55,4801.875670420095
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.6,4948.146227792594
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.65,5099.328458030115
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.7,5258.651756762332
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.75,5430.586646467042
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.8,5622.044299537403
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.85,5845.211577231523
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.9,6126.0069711535825
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.95,6542.188043846828
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.975,6903.163057668999
2021-03-27,US,8  day ahead inc hosp,2021-04-04,quantile,0.99,7322.874521896538
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.01,2912.395740239549
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.025,3353.531497378523
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.05,3732.9325850370824
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.1,4170.357740786257
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.15,4465.4864166896405
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.2,4700.045332528232
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.25,4901.275996795856
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.3,5081.987352603317
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.35,5249.443355134648
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.4,5408.34272597869
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.45,5562.079706197739
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.5,5713.379244677848
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.55,5864.678783157957
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.6,6018.4157633770055
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.65,6177.315134221048
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.7,6344.771136752379
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.75,6525.48249255984
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.8,6726.7131568274635
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.85,6961.2720726660555
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.9,7256.400748569439
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.95,7693.8259043186135
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.975,8073.226991977173
2021-03-27,US,9  day ahead inc hosp,2021-04-05,quantile,0.99,8514.362749116148
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.01,2653.78031518496
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.025,3115.3469942597776
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.05,3512.3198019135584
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.1,3970.0040254559385
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.15,4278.801398219259
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.2,4524.223761015619
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.25,4734.774295473349
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.3,4923.855182754224
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.35,5099.066803505205
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.4,5265.325497616136
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.45,5426.182708264652
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.5,5584.4895886108225
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.55,5742.796468956993
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.6,5903.653679605509
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.65,6069.91237371644
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.7,6245.123994467421
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.75,6434.2048817482955
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.8,6644.755416206026
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.85,6890.177779002386
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.9,7198.975151765706
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.95,7656.659375308087
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.975,8053.632182961867
2021-03-27,US,10  day ahead inc hosp,2021-04-06,quantile,0.99,8515.198862036685
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.01,2412.970201295957
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.025,2894.1009966497104
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.05,3307.9000236139527
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.1,3784.9838004047724
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.15,4106.86995964523
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.2,4362.694875010643
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.25,4582.169873311777
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.3,4779.265204946179
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.35,4961.903402781676
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.4,5135.209192299255
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.45,5302.884549309076
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.5,5467.9014768819125
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.55,5632.918404454749
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.6,5800.59376146457
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.65,5973.899550982149
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.7,6156.5377488176455
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.75,6353.633080452048
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.8,6573.108078753182
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.85,6828.932994118595
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.9,7150.8191533590525
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.95,7627.902930149872
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.975,8041.7019571141145
2021-03-27,US,11  day ahead inc hosp,2021-04-07,quantile,0.99,8522.832752467868
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.01,2239.423990303788
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.025,2739.3538706303343
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.05,3169.321147776609
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.1,3665.0458815496927
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.15,3999.509005967941
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.2,4265.3296945587535
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.25,4493.380176246756
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.3,4698.17655699902
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.35,4887.950924527964
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.4,5068.028241237068
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.45,5242.255129170934
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.5,5413.719715620211
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.55,5585.184302069488
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.6,5759.411190003354
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.65,5939.488506712458
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.7,6129.262874241402
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.75,6334.059254993666
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.8,6562.109736681668
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.85,6827.930425272481
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.9,7162.393549690729
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.95,7658.118283463813
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.975,8088.085560610088
2021-03-27,US,12  day ahead inc hosp,2021-04-08,quantile,0.99,8588.015440936635
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.01,1878.7295677401385
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.025,2396.776793626828
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.05,2842.325987450147
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.1,3356.01567322532
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.15,3702.599665470577
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.2,3978.053635570967
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.25,4214.368615030537
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.3,4426.58677020671
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.35,4623.238517804901
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.4,4809.841795659258
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.45,4990.38262652549
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.5,5168.061050727372
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.55,5345.739474929254
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.6,5526.280305795486
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.65,5712.883583649844
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.7,5909.535331248035
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.75,6121.753486424209
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.8,6358.068465883778
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.85,6633.522435984168
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.9,6980.106428229425
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.95,7493.796114004597
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.975,7939.345307827916
2021-03-27,US,13  day ahead inc hosp,2021-04-09,quantile,0.99,8457.392533714607
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.01,1247.3369826641137
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.025,1782.8890074520646
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.05,2243.4932940328963
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.1,2774.540537570792
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.15,3132.835591633368
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.2,3417.597142417949
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.25,3661.8971973418543
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.3,3881.2861970741346
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.35,4084.582800823029
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.4,4277.491397362504
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.45,4464.132697027447
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.5,4647.814869400016
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.55,4831.4970417725845
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.6,5018.138341437527
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.65,5211.046937977002
2021-03-27,US,14  day ahead inc hosp,2021-04-10,quantile,0.7,5414.343541725897
