forecast_date,location,target,target_end_date,type,quantile,value
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.85,6483.376706109836
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.9,6683.758362423266
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.95,6980.754162488705
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.975,7238.353726880161
2021-02-26,US,3  day ahead inc hosp,2021-03-01,quantile,0.99,7537.868890576163
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.01,3456.1992549402926
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.025,3791.9460250472025
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.05,4080.7067697725042
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.1,4413.629415079693
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.15,4638.250743314651
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.2,4816.772654354784
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.25,4969.928558134849
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.3,5107.467293211546
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.35,5234.917428629149
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.4,5355.855143764537
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.45,5472.863782758801
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.5,5588.017293988133
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.55,5703.170805217465
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.6,5820.179444211729
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.65,5941.117159347117
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.7,6068.56729476472
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.75,6206.106029841418
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.8,6359.261933621482
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.85,6537.783844661615
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.9,6762.405172896573
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.95,7095.327818203762
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.975,7384.088562929064
2021-02-26,US,4  day ahead inc hosp,2021-03-02,quantile,0.99,7719.835333035973
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.01,3012.325876111215
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.025,3381.3521194168798
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.05,3698.7350470506813
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.1,4064.657236175466
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.15,4311.54319995847
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.2,4507.76033752888
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.25,4676.097170059076
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.3,4827.268848339719
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.35,4967.351937350462
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.4,5100.277090066517
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.45,5228.88371364956
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.5,5355.45132780378
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.55,5482.018941958
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.6,5610.625565541043
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.65,5743.550718257098
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.7,5883.633807267842
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.75,6034.805485548484
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.8,6203.142318078681
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.85,6399.359455649091
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.9,6646.245419432094
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.95,7012.16760855688
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.975,7329.550536190681
2021-02-26,US,5  day ahead inc hosp,2021-03-03,quantile,0.99,7698.576779496345
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.01,2570.8870904861524
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.025,2969.5143085783457
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.05,3312.3557075512194
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.1,3707.6298836704423
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.15,3974.319493729723
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.2,4186.275941572155
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.25,4368.115700860984
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.3,4531.413424696377
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.35,4682.73310205564
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.4,4826.320678286069
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.45,4965.243320014491
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.5,5101.963395743826
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.55,5238.683471473162
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.6,5377.606113201584
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.65,5521.193689432012
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.7,5672.513366791276
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.75,5835.811090626668
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.8,6017.650849915498
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.85,6229.60729775793
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.9,6496.29690781721
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.95,6891.571083936433
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.975,7234.412482909307
2021-02-26,US,6  day ahead inc hosp,2021-03-04,quantile,0.99,7633.0397010015
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.01,2150.336708413439
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.025,2576.611260604111
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.05,2943.2308921461436
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.1,3365.919847567119
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.15,3651.106079069336
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.2,3877.763055279782
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.25,4072.214558948501
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.3,4246.83801901938
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.35,4408.652678872935
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.4,4562.19896718387
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.45,4710.756778101418
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.5,4856.9592610525915
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.55,5003.161744003765
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.6,5151.719554921313
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.65,5305.265843232248
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.7,5467.080503085803
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.75,5641.703963156682
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.8,5836.155466825401
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.85,6062.8124430358475
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.9,6347.998674538064
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.95,6770.687629959039
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.975,7137.3072615010715
2021-02-26,US,7  day ahead inc hosp,2021-03-05,quantile,0.99,7563.581813691744
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.01,926.0681076999085
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.025,1378.4164049825504
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.05,1767.4608957365936
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.1,2216.004277653823
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.15,2518.634367968897
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.2,2759.155170182224
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.25,2965.5006021029417
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.3,3150.805177341421
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.35,3322.517482202126
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.4,3485.4556677320315
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.45,3643.1002479004737
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.5,3798.245432809086
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.55,3953.3906177176987
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.6,4111.035197886141
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.65,4273.973383416047
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.7,4445.6856882767515
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.75,4630.990263515231
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.8,4837.335695435948
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.85,5077.856497649275
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.9,5380.486587964349
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.95,5829.029969881579
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.975,6218.074460635622
2021-02-26,US,8  day ahead inc hosp,2021-03-06,quantile,0.99,6670.422757918264
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.01,454.86978634885645
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.025,931.8313063857377
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.05,1342.0445265674416
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.1,1814.9940977870058
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.15,2134.0909281557215
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.2,2387.6989733574
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.25,2605.2720944519115
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.3,2800.6594815747803
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.35,2981.7150142857263
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.4,3153.5190093692677
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.45,3319.7413628840304
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.5,3483.328323783274
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.55,3646.9152846825173
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.6,3813.13763819728
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.65,3984.9416332808214
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.7,4165.997165991767
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.75,4361.384553114636
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.8,4578.957674209148
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.85,4832.565719410826
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.9,5151.662549779542
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.95,5624.612120999106
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.975,6034.82534118081
2021-02-26,US,9  day ahead inc hosp,2021-03-07,quantile,0.99,6511.786861217692
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.01,1925.0990975038826
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.025,2425.455182362093
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.05,2855.7890189183945
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.1,3351.936372215348
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.15,3686.6846360199606
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.2,3952.7319443559536
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.25,4180.976845606716
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.3,4385.947821135128
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.35,4575.883976743995
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.4,4756.114814519656
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.45,4930.4902358621
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.5,5102.101000778879
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.55,5273.711765695658
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.6,5448.0871870381025
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.65,5628.318024813763
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.7,5818.25418042263
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.75,6023.225155951042
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.8,6251.470057201805
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.85,6517.517365537798
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.9,6852.26562934241
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.95,7348.412982639364
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.975,7778.746819195665
2021-02-26,US,10  day ahead inc hosp,2021-03-08,quantile,0.99,8279.102904053876
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.01,1468.4416136884834
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.025,1991.153802721191
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.05,2440.715122206155
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.1,2959.030531917074
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.15,3308.7354781411054
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.2,3586.669883527571
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.25,3825.112855600447
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.3,4039.2420139117467
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.35,4237.664590711031
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.4,4425.948212307461
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.45,4608.114795190609
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.5,4787.393195725393
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.55,4966.671596260177
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.6,5148.838179143324
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.65,5337.121800739754
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.7,5535.544377539039
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.75,5749.673535850338
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.8,5988.116507923214
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.85,6266.05091330968
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.9,6615.755859533711
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.95,7134.0712692446305
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.975,7583.632588729594
2021-02-26,US,11  day ahead inc hosp,2021-03-09,quantile,0.99,8106.344777762302
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.01,1069.3690994823892
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.025,1613.5195589897926
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.05,2081.518973786662
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.1,2621.092326544879
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.15,2985.1399060206113
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.2,3274.4733816448015
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.25,3522.6957409891857
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.3,3745.6070913149697
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.35,3952.167677823921
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.4,4148.17347481712
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.45,4337.811351764649
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.5,4524.442591819108
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.55,4711.0738318735675
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.6,4900.711708821096
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.65,5096.717505814295
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.7,5303.278092323247
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.75,5526.189442649031
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.8,5774.411801993415
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.85,6063.745277617605
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.9,6427.792857093337
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.95,6967.366209851554
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.975,7435.365624648424
2021-02-26,US,12  day ahead inc hosp,2021-03-10,quantile,0.99,7979.516084155827
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.01,620.8900671371748
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.025,1185.6644758266111
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.05,1671.401624699326
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.1,2231.4254488535203
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.15,2609.270864291288
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.2,2909.570422537803
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.25,3167.2007043336307
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.3,3398.5606597848773
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.35,3612.9501380364322
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.4,3816.3847877043695
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.45,4013.210165588119
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.5,4206.914951466921
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.55,4400.619737345723
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.6,4597.445115229472
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.65,4800.879764897409
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.7,5015.269243148964
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.75,5246.629198600211
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.8,5504.259480396038
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.85,5804.559038642554
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.9,6182.404454080321
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.95,6742.428278234515
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.975,7228.16542710723
2021-02-26,US,13  day ahead inc hosp,2021-03-11,quantile,0.99,7792.939835796667
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.01,264.80587699017815
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.025,849.4774406288029
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.05,1352.3272404414301
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.1,1932.080855168626
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.15,2323.2378666386066
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.2,2634.1170594253435
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.25,2900.823725628159
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.3,3140.334554794334
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.35,3362.277032265782
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.4,3572.8787395839936
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.45,3776.638328688066
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.5,3977.167386488065
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.55,4177.6964442880635
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.6,4381.456033392136
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.65,4592.057740710348
2021-02-26,US,14  day ahead inc hosp,2021-03-12,quantile,0.7,4814.000218181796
