forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,5930.729469517521
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,6296.637994186757
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,6757.034470702297
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,7439.41140283108
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,8031.271625865954
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,8719.437042629068
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,226.82462237338586
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,892.2827320950996
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,1659.5133140789221
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,2177.160145308051
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,2588.569437030472
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,2941.521976750363
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,3258.4842658756515
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,3552.1970635741645
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,3830.901786352944
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,4100.551831064892
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,4365.9266761927765
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,4631.301521320661
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,4900.95156603261
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,5179.656288811389
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,5473.3690865099015
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,5790.33137563519
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,6143.283915355081
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,6554.693207077502
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,7072.340038306631
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,7839.570620290453
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,8505.028730012167
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,9278.767595359188
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,664.4842947299258
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,1508.0761713865122
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,2077.243605605296
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,2529.5998393475425
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,2917.6812093355934
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,3266.1902737438313
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,3589.1358601513466
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,3895.579640734328
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,4192.067544893343
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,4483.85474534621
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,4775.641945799076
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,5072.129849958092
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,5378.573630541073
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,5701.519216948588
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,6050.0282813568265
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,6438.109651344877
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,6890.465885087124
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,7459.633319305907
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,8303.225195962494
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,9034.915340749138
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,9885.66326032828
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,200.73076393637712
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,1114.32353032123
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,1730.7202325097055
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,2220.6127912360002
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,2640.8969857626125
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,3018.325181876612
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,3368.06865362169
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,3699.941006819098
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,4021.031349265044
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,4337.0309256407
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,4653.030502016356
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,4974.120844462302
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,5305.99319765971
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,5655.736669404788
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,6033.164865518787
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,6453.449060045399
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,6943.341618771694
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,7559.73832096017
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,8473.331087345023
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,9265.736564459743
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,10187.079179119444
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,177.50208794317678
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,1156.1012046505616
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,1816.3573827833093
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,2341.1080626164303
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,2791.2974212267427
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,3195.5813789458552
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,3570.2107161266304
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,3925.6973220284276
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,4269.63472725139
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,4608.119134855443
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,4946.603542459496
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,5290.540947682458
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,5646.027553584256
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,6020.656890765031
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,6424.940848484143
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,6875.130207094456
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,7399.880886927577
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,8060.137065060325
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,9038.736181767708
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,9887.524973131563
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,10874.425375658444
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,60.5955221347167
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,1100.1438469615236
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,1801.522166455431
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,2358.955420643992
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,2837.183517939671
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,3266.6471295718925
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,3664.609168621741
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,4042.2362268873985
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,4407.594776001763
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,4767.160703353813
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,5126.726630705863
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,5492.0851798202275
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,5869.712238085885
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,6267.674277135734
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,6697.137888767955
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,7175.3659860636335
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,7732.799240252195
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,8434.177559746102
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,9473.725884572908
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,10375.379024382459
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,11423.745656542917
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,740.7516311429076
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,1480.9711076157523
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,2069.2740820814392
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,2573.98565068288
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,3027.2322380537653
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,3447.2327484974066
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3845.772160968958
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,4231.363654794228
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,4610.841741162877
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4990.319827531526
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,5375.911321356796
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,5774.450733828347
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,6194.451244271989
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,6647.697831642874
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,7152.409400244315
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,7740.712374710002
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,8480.931851182846
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,9578.048621668087
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,10529.633802674984
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,11636.057223589058
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,241.80193798661048
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,1018.923678541697
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,1636.555402674372
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,2166.4284270087005
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,2642.2707792752008
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,3083.2096333367654
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,3501.6174863366386
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,3906.4319263086495
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,4304.828186275387
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,4703.224446242125
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,5108.038886214136
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,5526.4467392140095
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,5967.385593275574
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,6443.227945542075
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,6973.100969876403
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,7590.732694009078
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,8367.854434564164
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,9519.665919360923
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,10518.6906081927
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,11680.272709151108
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,723.4701823197565
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,1369.0997228033275
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,1922.9923805938856
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,2420.405106062061
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,2881.332125523203
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,3318.7067928403194
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,3741.871845165417
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,4158.327775459316
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,4574.783705753216
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,4997.948758078313
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,5435.323425395429
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,5896.250444856572
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,6393.663170324748
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,6947.555828115304
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,7593.185368598875
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,8405.534755215867
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,9609.558918154244
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,10653.870318589446
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,11868.108008741869
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,525.1233402951148
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,1102.0364453563275
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,1620.1222439503829
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,2100.2059465664356
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,2555.7584328614316
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,2996.5107354178135
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,3430.2750767351117
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,3864.03941805241
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,4304.791720608791
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,4760.344206903788
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,5240.42790951984
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,5758.513708113896
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,6335.426813175109
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,7007.889496478021
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,7854.00110390971
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,9108.065964022298
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,10195.780206487863
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,11460.48308033074
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,208.00436700981209
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,807.0539352664387
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,1345.0189619661326
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,1843.5237320192834
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,2316.556009911974
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,2774.2202131311046
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,3224.6283233155264
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,3675.036433499948
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,4132.700636719079
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,4605.73291461177
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,5104.23768466492
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,5642.2027113646145
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,6241.25227962124
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.85,6939.517714341362
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.9,7818.095074921675
