forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.05,4679.646282893145
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.1,4963.461950401573
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.15,5154.951033851605
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.2,5307.140487050213
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.25,5437.705486688754
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.3,5554.956891645119
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.35,5663.607792289651
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.4,5766.706872006573
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.45,5866.456424788623
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.5,5964.624486097086
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.55,6062.79254740555
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.6,6162.5421001876
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.65,6265.641179904522
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.7,6374.292080549054
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.75,6491.543485505419
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.8,6622.10848514396
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.85,6774.297938342568
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.9,6965.7870217926
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,7249.602689301028
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,7495.770454304881
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,7781.993680675579
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,3850.443102241449
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,4166.605999619385
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,4438.523533397271
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,4752.027035186824
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,4963.546359483023
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,5131.655213134607
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,5275.8776408715075
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,5405.393838360759
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,5525.409897106489
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,5639.293400460211
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,5749.477007917985
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,5857.913695907316
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,5966.350383896646
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,6076.53399135442
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,6190.417494708143
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,6310.433553453872
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,6439.949750943124
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,6584.172178680024
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6752.281032331609
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6963.800356627808
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7277.30385841736
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7549.221392195246
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7865.384289573182
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,3603.8344827993615
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,3947.337350389679
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,4242.768766838071
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,4583.382269426224
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,4813.192582556221
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,4995.838534296763
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5152.532497786231
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5293.248519830306
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,5423.642885133598
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,5547.374386513638
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,5667.086046031825
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,5784.8997224158875
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,5902.71339879995
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6022.425058318137
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6146.156559698177
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6276.550925001469
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6417.266947045544
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6573.960910535012
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,6756.606862275554
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,6986.417175405551
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7327.030677993704
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7622.462094442096
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,7965.9649620324135
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,3148.5717032808157
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,3517.3934249935314
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,3834.600452774377
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,4200.319840634014
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,4447.068975366224
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,4643.177365544632
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,4811.420902495542
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,4962.508798462563
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5102.514250673678
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5235.365733659003
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,5363.901080924992
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,5490.3985488212375
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,5616.896016717483
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,5745.431363983472
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,5878.282846968797
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6018.2882991799115
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6169.376195146933
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6337.619732097843
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6533.728122276251
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,6780.477257008461
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7146.196644868098
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7463.403672648944
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7832.225394361659
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,2413.734986426754
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,2806.245756688529
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,3143.8266730958594
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,3533.0358497187726
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,3795.633433411542
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4004.337668417747
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,4183.387318675616
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,4344.17943836926
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,4493.177300081531
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,4634.56170031381
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,4771.3527437668745
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,4905.975016906184
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5040.597290045493
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5177.388333498557
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5318.772733730836
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,5467.770595443107
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,5628.562715136751
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,5807.612365394621
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6016.316600400825
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6278.9141840935945
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,6668.123360716508
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,7005.704277123838
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7398.215047385614
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,2314.740944435471
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,2729.590250974427
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,3086.383540949544
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,3497.743353860994
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,3775.285866697259
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,3995.8678576228185
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,4185.107564844053
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,4355.050670627749
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,4512.528284722004
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,4661.959140727993
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,4806.535223262996
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,4948.819106630817
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5091.102989998639
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5235.679072533641
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,5385.10992853963
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,5542.587542633885
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,5712.530648417582
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,5901.770355638816
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6122.352346564376
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6399.894859400641
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,6811.25467231209
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,7168.047962287208
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7582.897268826164
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,3165.3531538150773
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,3601.3980935864415
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,3976.4207974593173
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,4408.797957112323
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,4700.520774015038
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,4932.372821087826
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,5131.281232978554
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,5309.907134379337
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,5475.4306526080445
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,5632.496284826949
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,5784.459101704491
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,5934.012605532589
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6083.566109360687
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6235.528926238229
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,6392.594558457134
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,6558.1180766858415
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,6736.743978086624
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,6935.652389977352
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7167.50443705014
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7459.227253952855
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,7891.604413605861
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8266.627117478736
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,8702.6720572501
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,2922.2755538439897
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,3378.5325339161554
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,3770.9387075028835
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,4223.3578944309575
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,4528.602971986422
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,4771.202083161629
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,4979.3305191155005
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,5166.236287081809
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,5339.432335630266
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,5503.778448824237
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,5662.7852153014765
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,5819.270989569599
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,5975.756763837721
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6134.763530314961
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,6299.109643508932
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,6472.305692057389
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,6659.211460023697
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,6867.339895977569
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7109.939007152776
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,7415.18408470824
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,7867.603271636314
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8260.009445223042
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,8716.266425295209
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,2892.560534243461
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,3368.1713775060307
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,3777.2229411478684
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,4248.83319677397
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,4567.026397270191
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,4819.916266094861
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,5036.873255805536
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,5231.707337903379
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,5412.250151049706
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,5583.56762540538
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,5749.319264485472
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,5912.442973949568
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6075.566683413665
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,6241.318322493757
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,6412.63579684943
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,6593.178609995757
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,6788.0126920936
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7004.969681804275
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7257.859550628945
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,7576.052751125167
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8047.663006751268
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,8456.714570393106
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,8932.325413655675
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,2702.632164137384
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,3196.839526074954
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,3621.885121707572
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,4111.935471899034
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,4442.570116653958
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,4705.348050973637
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,4930.788120428983
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,5133.2402703181415
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,5320.842358592179
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,5498.85839471603
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,5671.090969828657
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,5840.592862533016
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6010.0947552373755
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,6182.327330350003
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,6360.343366473853
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,6547.945454747891
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,6750.397604637049
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,6975.837674092395
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,7238.615608412074
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,7569.250253166998
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8059.300603358461
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,8484.34619899108
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,8978.553560928649
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,2514.9095283582046
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,3027.038573577915
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,3467.4978055342244
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,3975.3190912576883
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,4317.9437018483495
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,4590.250880924619
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,4823.866193881078
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,5033.659965100758
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,5228.065159657823
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,5412.5366783670515
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,5591.015007589724
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,5766.663630332383
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,5942.3122530750425
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6120.7905822977145
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,6305.262101006943
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,6499.667295564008
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,6709.461066783688
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,6943.076379740147
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7215.383558816417
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,7558.008169407078
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8065.829455130542
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,8506.288687086851
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9018.417732306561
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,1804.4953678671786
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,2333.9397949055715
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,2789.291210478639
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,3314.2822301588712
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,3668.491178736668
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,3950.0052224141264
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,4191.519205403638
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,4408.406226431658
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,4609.3843740416905
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,4800.0929824277055
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,4984.60576809392
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,5166.19317325305
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,5347.78057841218
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,5532.293364078395
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,5723.00197246441
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,5923.980120074442
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,6140.867141102463
