forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.01,971.2869836701163
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.025,1198.438433862651
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.05,1393.801212489359
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.1,1619.0419844538442
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.15,1771.0108639653195
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.2,1891.7909118895225
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.25,1995.4094385491
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.3,2088.462077954597
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.35,2174.68921597926
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.4,2256.510337794454
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.45,2335.6732200587817
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.5,2413.581004732856
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.55,2491.48878940693
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.6,2570.651671671258
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.65,2652.472793486452
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.7,2738.6999315111148
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.75,2831.752570916612
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.8,2935.371097576189
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.85,3056.1511455003924
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.9,3208.1200250118677
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.95,3433.360796976353
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.975,3628.723575603061
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.99,3855.875025795596
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.01,905.4145291555183
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.025,1161.7592274870037
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.05,1382.2298100424575
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.1,1636.4182719353787
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.15,1807.9180204121037
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.2,1944.2205838487412
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.25,2061.1560466669985
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.3,2166.1677063202046
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.35,2263.476658854667
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.4,2355.813338946656
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.45,2445.1501455393486
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.5,2533.0705508153096
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,2620.9909560912706
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,2710.327762683963
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,2802.664442775952
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,2899.9733953104146
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,3004.9850549636208
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,3121.920517781878
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,3258.2230812185157
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,3429.7228296952403
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,3683.911291588162
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,3904.3818741436157
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,4160.726572475101
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,516.5617596993225
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,803.749718675532
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,1050.7472069423682
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,1335.5194922343082
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1527.6540011613242
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,1680.3564180686346
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,1811.3614948940876
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,1929.0081027654567
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2038.0252178077483
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2141.4717991759594
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2241.5575638272367
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2340.0565064927623
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2438.555449158288
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2538.641213809565
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2642.087795177776
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,2751.104910220068
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,2868.751518091437
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,2999.7565949168898
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,3152.4590118242004
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,3344.593520751216
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,3629.3658060431567
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,3876.3632943099924
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,4163.551253286202
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,303.13700143697633
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,618.8968332783261
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,890.4677084584821
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1203.5715350862158
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1414.8212004481977
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,1582.7157377272288
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,1726.75430109957
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,1856.1053827068808
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,1975.9684369808058
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2089.706754053127
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2199.7498921034176
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2308.0483377746496
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2416.3467834458816
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2526.3899214961725
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2640.1282385684935
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,2759.9912928424183
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,2889.342374449729
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,3033.3809378220703
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,3201.275475101101
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,3412.525140463083
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,3725.628967090817
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,3997.199842270973
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,4312.959674112322
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,313.5307129238222
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,606.917311111908
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,945.1732692040425
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1173.3929582550436
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1354.7747324014085
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1510.3841440795802
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,1650.1262050776274
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,1779.618050322564
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,1902.4931484248532
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2021.3762278607433
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2138.374460986671
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2255.3726941125983
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2374.2557735484884
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2497.130871650778
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,2626.6227168957143
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,2766.3647778937616
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,2921.974189571933
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,3103.355963718298
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,3331.575652769299
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,3669.8316108614335
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,3963.2182090495194
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,4304.3435335045815
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,87.58756606884185
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,449.2974923443503
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,693.3414623807103
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,887.2998734143226
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1053.6989196967702
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1203.1304060371335
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,1341.6009478747665
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,1472.9959510148706
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,1600.1221371749043
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,1725.232785682142
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,1850.3434341893799
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,1977.4696203494136
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,2108.8646234895177
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,2247.3351653271507
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,2396.766651667514
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,2563.1656979499617
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,2757.124108983574
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,3001.168079019934
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,3362.878005295442
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,3676.6074230990143
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,4041.385671663495
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,0
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,38.12282929766684
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,421.96935857945004
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,680.9487895703851
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,886.7774315069465
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1063.3600789587235
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1221.9367538865702
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1368.8816758560567
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,1508.31803702985
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,1643.2243301493565
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,1775.9917349595796
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,1908.7591397698027
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,2043.6654328893092
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,2183.1017940631027
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,2330.046716032589
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,2488.623390960436
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,2665.2060384122124
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,2871.0346803487746
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,3130.0141113397094
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,3513.860640621492
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,3846.790260213327
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,4233.892892730837
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,101.23185783547024
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,452.2882787325193
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,857.0338490083639
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,1130.1137637395723
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1347.1490231584721
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1533.345950553954
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,1700.5565460130606
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,1855.5020820661387
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,2002.5302436235029
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2144.7816914733044
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2284.7777963606018
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2424.773901247899
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2567.0253490977007
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,2714.0535106550647
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,2868.999046708143
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,3036.2096421672495
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,3222.4065695627314
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,3439.4418289816313
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,3712.52174371284
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,4117.267313988685
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,4468.323734885733
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,4876.502691321111
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,0
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,218.0424181755668
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,642.6476948152697
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,929.1268591460062
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1156.8114173817544
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1352.1444949305455
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1527.559635591915
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,1690.1079054965521
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,1844.3503180060816
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,1993.581637141949
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2140.4469500930945
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2287.3122630442404
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2436.5435821801075
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,2590.785994689637
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,2753.3342645942744
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,2928.7494052556435
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,3124.0824828044347
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,3351.767041040183
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,3638.246205370919
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,4062.8514820106225
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,4431.133236421294
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,4859.340365649738
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,126.76135845217982
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,570.3448300808686
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,869.628492471491
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1107.4896598543878
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1311.5533619089722
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1494.8088732078377
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,1664.6224149569182
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,1825.7588599743417
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,1981.6602353455849
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2135.089853310468
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2288.5194712753505
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2444.420846646594
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,2605.557291664017
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,2775.370833413098
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,2958.626344711963
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,3162.6900467665478
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,3400.5512141494446
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,3699.834876540067
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,4143.418348168756
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,4528.160856438646
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,4975.507169377865
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,460.4475897832069
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,772.0103418899971
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1019.6305405242388
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1232.0666224318572
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1422.8407895980251
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1599.621486511879
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,1767.3690804610837
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,1929.6668189340282
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2089.391388080206
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2249.115957226384
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2411.4136956993284
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2579.161289648533
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,2755.9419865623872
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,2946.716153728555
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,3159.1522356361734
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,3406.772434270415
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,3718.3351863772054
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,4180.118118682196
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,4580.645944930797
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,5046.346101400599
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,239.64304841301578
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,563.0181784307806
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,820.0264805686645
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1040.5167193498216
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1238.5237683126102
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1422.0068081259008
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,1596.1142700631297
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,1764.56525441664
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,1930.345512054668
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2096.125769692696
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2264.5767540462066
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2438.684215983435
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,2622.167255796726
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,2820.1743047595146
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,3040.6645435406717
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,3297.672845678556
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,3621.0479756963205
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,4100.338631477046
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,4516.051796844387
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,4999.408191758044
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,206.68012452817993
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,472.7455509404531
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,701.0059958873991
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,905.9909301353831
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1095.940020578198
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,1276.1831322463759
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,1450.5704287218753
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,1622.19288049596
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,1793.8153322700448
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.6,1968.2026287455442
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.65,2148.445740413722
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.7,2338.394830856537
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.75,2543.3797651045206
