forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.05,15645.759610617679
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.1,15967.186180025956
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.15,16184.051160429659
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.2,16356.408572094742
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.25,16504.275884308445
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.3,16637.065300707756
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.35,16760.114484580787
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.4,16876.87612707037
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.45,16989.844367450518
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.5,17101.021539059282
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.55,17212.198710668046
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.6,17325.166951048195
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.65,17441.928593537777
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.7,17564.977777410808
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.75,17697.76719381012
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.8,17845.634506023824
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.85,18017.991917688905
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.9,18234.856898092607
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.95,18556.283467500885
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.975,18835.07308083942
2021-01-13,US,7  day ahead inc hosp,2021-01-20,quantile,0.99,19159.226255838363
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.01,14889.511718381018
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.025,15225.725404491615
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.05,15514.88772273885
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.1,15848.273356598496
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.15,16073.207061011753
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.2,16251.977238735873
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.25,16405.346133224713
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.3,16543.076140540645
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.35,16670.70351819316
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.4,16791.80941887693
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.45,16908.98077933564
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.5,17024.29443214208
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.55,17139.60808494852
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.6,17256.779445407232
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.65,17377.885346091
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.7,17505.512723743515
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.75,17643.242731059447
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.8,17796.61162554829
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.85,17975.38180327241
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.9,18200.315507685664
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.95,18533.701141545313
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.975,18822.863459792545
2021-01-13,US,8  day ahead inc hosp,2021-01-21,quantile,0.99,19159.077145903142
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.01,14668.586646980537
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.025,15016.442945750956
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.05,15315.618553183747
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.1,15660.548868184364
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.15,15893.271714154935
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.2,16078.232454667996
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.25,16236.912300811586
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.3,16379.411706855342
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.35,16511.45864321169
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.4,16636.758272915802
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.45,16757.98711473533
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.5,16877.293919068543
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.55,16996.600723401756
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.6,17117.829565221284
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.65,17243.129194925397
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.7,17375.176131281743
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.75,17517.6755373255
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.8,17676.35538346909
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.85,17861.31612398215
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.9,18094.038969952722
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.95,18438.96928495334
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.975,18738.14489238613
2021-01-13,US,9  day ahead inc hosp,2021-01-22,quantile,0.99,19086.00119115655
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.01,14410.310117946392
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.025,14769.431777639082
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.05,15078.296216950968
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.1,15434.397134597706
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.15,15674.656733141062
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.2,15865.607445679052
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.25,16029.42615446281
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.3,16176.540417980665
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.35,16312.86370753801
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.4,16442.221178244377
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.45,16567.376028194605
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.5,16690.54659528286
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.55,16813.717162371115
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.6,16938.872012321342
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.65,17068.22948302771
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.7,17204.552772585055
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.75,17351.66703610291
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.8,17515.485744886668
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.85,17706.436457424657
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.9,17946.696055968016
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.95,18302.796973614753
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.975,18611.661412926638
2021-01-13,US,10  day ahead inc hosp,2021-01-23,quantile,0.99,18970.783072619328
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.01,12831.02601441387
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.025,13201.070239239243
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.05,13519.328687139865
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.1,13886.260295060569
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.15,14133.827308912953
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.2,14330.585723488779
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.25,14499.386923493405
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.3,14650.975618117965
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.35,14791.445134919208
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.4,14924.736969819589
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.45,15053.698362659547
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.5,15180.615121338147
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.55,15307.531880016748
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.6,15436.493272856706
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.65,15569.785107757087
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.7,15710.254624558329
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.75,15861.84331918289
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.8,16030.644519187515
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.85,16227.402933763342
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.9,16474.969947615726
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.95,16841.90155553643
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.975,17160.16000343705
2021-01-13,US,11  day ahead inc hosp,2021-01-24,quantile,0.99,17530.204228262424
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.01,14115.50148496352
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.025,14496.154989075581
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.05,14823.538002454066
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.1,15200.989649998091
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.15,15455.65448464033
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.2,15658.054022174434
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.25,15831.69480338215
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.3,15987.62959150063
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.35,16132.126411621397
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.4,16269.239763541158
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.45,16401.89851832342
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.5,16532.45401866761
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.55,16663.009519011797
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.6,16795.66827379406
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.65,16932.781625713822
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.7,17077.27844583459
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.75,17233.21323395307
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.8,17406.854015160785
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.85,17609.25355269489
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.9,17863.91838733713
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.95,18241.37003488115
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.975,18568.753048259638
2021-01-13,US,12  day ahead inc hosp,2021-01-25,quantile,0.99,18949.406552371696
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.01,14031.82140496548
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.025,14422.796406799316
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.05,14759.05647763355
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.1,15146.742803902769
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.15,15408.31292769165
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.2,15616.200570137386
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.25,15794.549656689152
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.3,15954.712648522887
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.35,16103.127529514155
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.4,16243.958738052013
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.45,16380.214562138688
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.5,16514.310101612456
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.55,16648.405641086225
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.6,16784.6614651729
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.65,16925.492673710756
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.7,17073.907554702026
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.75,17234.07054653576
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.8,17412.419633087527
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.85,17620.30727553326
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.9,17881.877399322144
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.95,18269.563725591364
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.975,18605.823796425597
2021-01-13,US,13  day ahead inc hosp,2021-01-26,quantile,0.99,18996.798798259435
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.01,14186.38512927594
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.025,14587.4160681387
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.05,14932.32479958241
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.1,15329.982477640497
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.15,15598.280225142227
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.2,15811.514769644924
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.25,15994.451022064377
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.3,16158.733430619614
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.35,16310.965565119172
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.4,16455.41897394636
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.45,16595.17931873235
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.5,16732.72381605376
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.55,16870.26831337517
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.6,17010.028658161158
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.65,17154.48206698835
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.7,17306.714201487906
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.75,17470.99661004314
2021-01-13,US,14  day ahead inc hosp,2021-01-27,quantile,0.8,17653.932862462596
