forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.7,12558.15540012339
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.75,12724.31756654281
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.8,12911.281506822948
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.85,13131.802829342407
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.9,13413.268081110986
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.95,13838.734764088817
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.975,14215.89065714869
2020-12-21,US,3  day ahead inc hosp,2020-12-24,quantile,0.99,14664.05030438805
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.01,9898.794512240182
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.025,10244.425930417854
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.05,10548.859675821588
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.1,10908.21764150888
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.15,11155.808878891925
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.2,11355.573388097171
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.25,11529.081273986752
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.3,11686.584398400972
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.35,11833.969946341665
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.4,11975.10927111284
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.45,12112.861185418837
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.5,12249.586062339478
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.55,12387.465155633687
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.6,12528.754415325982
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.65,12676.054751954656
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.7,12832.688804565601
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.75,13003.34534322261
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.8,13195.37635894441
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.85,13421.887658095948
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.9,13711.018957122784
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.95,14148.116473766093
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.975,14535.624156911057
2020-12-21,US,4  day ahead inc hosp,2020-12-25,quantile,0.99,14996.133425773143
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.01,9864.16042390838
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.025,10225.126240791136
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.05,10543.422823576073
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.1,10919.55734640816
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.15,11178.958408938071
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.2,11388.396349275465
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.25,11570.408866406488
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.3,11735.713215949016
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.35,11890.467574368733
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.4,12038.724730101152
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.45,12183.48064484729
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.5,12327.212201951093
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.55,12472.211751676923
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.6,12620.85370559295
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.65,12775.879201682154
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.7,12940.793762529922
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.75,13120.548195320554
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.8,13322.90992703941
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.85,13561.731601804502
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.9,13866.768450868529
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.95,14328.308467785593
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.975,14737.872481606886
2020-12-21,US,5  day ahead inc hosp,2020-12-26,quantile,0.99,15225.049019297205
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.01,9827.337549995218
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.025,10209.249403379765
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.05,10546.525281072638
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.1,10945.678170213185
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.15,11221.313174884022
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.2,11444.06567827442
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.25,11637.796260928339
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.3,11813.859142225027
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.35,11978.783863283745
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.4,12136.872259643584
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.45,12291.308950008022
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.5,12444.731491410988
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.55,12599.585858328748
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.6,12758.410692416131
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.65,12924.141958859118
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.7,13100.539696734262
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.75,13292.9198309717
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.8,13509.629161826262
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.85,13765.562597814982
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.9,14092.731321701342
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.95,14588.329129156757
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.975,15028.671998165888
2020-12-21,US,6  day ahead inc hosp,2020-12-27,quantile,0.99,15553.115925876838
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.01,9727.26034031995
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.025,10135.068019294196
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.05,10495.946102143498
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.1,10923.881671003566
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.15,11219.910496290931
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.2,11459.443261821307
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.25,11667.979937769242
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.3,11857.66625878375
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.35,12035.494706808253
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.4,12206.078847912271
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.45,12372.840672445498
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.5,12538.621147633376
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.55,12706.06200591018
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.6,12877.912444033102
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.65,13057.359487959864
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.7,13248.492435398432
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.75,13457.100884899543
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.8,13692.284797667822
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.85,13970.296096585163
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.9,14326.087263020036
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.95,14865.870331267177
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.975,15346.279564406403
2020-12-21,US,7  day ahead inc hosp,2020-12-28,quantile,0.99,15919.394541934304
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.01,9606.514185193639
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.025,10043.309006485262
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.05,10430.745589705806
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.1,10891.228137742477
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.15,11210.41365817903
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.2,11469.054692051366
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.25,11694.49009206453
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.3,11899.755616414795
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.35,12092.365811302825
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.4,12277.287095582828
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.45,12458.211416001179
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.5,12638.212359429994
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.55,12820.156834373613
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.6,13007.037546946392
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.65,13202.333180840562
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.7,13410.516837127921
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.75,13637.931615267784
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.8,13894.559130669608
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.85,14198.242013362724
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.9,14587.384814124014
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.95,15178.799088180951
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.975,15706.167861636613
2020-12-21,US,8  day ahead inc hosp,2020-12-29,quantile,0.99,16336.49370942498
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.01,9457.354858509907
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.025,9924.376344538647
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.05,10339.692665523567
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.1,10834.553600203304
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.15,11178.326178323361
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.2,11457.328394146703
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.25,11700.821630751456
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.3,11922.775091191244
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.35,12131.252878645844
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.4,12331.594603676986
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.45,12527.779431826819
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.5,12723.1301601945
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.55,12920.756668279093
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.6,13123.916148265436
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.65,13336.40577869716
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.7,13563.119486746606
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.75,13811.009041540921
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.8,14091.02763420772
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.85,14422.773693017067
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.9,14848.467682113747
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.95,15496.657868601578
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.975,16075.851487879729
2020-12-21,US,9  day ahead inc hosp,2020-12-30,quantile,0.99,16769.534411477925
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.01,9297.567828268837
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.025,9795.110450121043
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.05,10238.768302644203
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.1,10768.794626718063
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.15,11137.847614822687
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.2,11437.859603865878
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.25,11700.038244426783
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.3,11939.300740000857
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.35,12164.271420023935
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.4,12380.67216010923
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.45,12592.778096537771
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.5,12804.170607705844
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.55,13018.21346917182
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.6,13238.442028269696
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.65,13468.990166377675
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.7,13715.198431281442
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.75,13984.666376424908
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.8,14289.383288428937
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.85,14650.82291297426
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.9,15115.287127525726
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.95,15823.898285505154
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.975,16458.436799929343
2020-12-21,US,10  day ahead inc hosp,2020-12-31,quantile,0.99,17220.00729029655
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.01,9133.129114283127
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.025,9660.743193150181
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.05,10132.523160706032
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.1,10697.669046105748
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.15,11092.105122826788
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.2,11413.28947373484
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.25,11694.352446343428
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.3,11951.15093883564
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.35,12192.86680701171
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.4,12425.604273998071
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.45,12653.936369814532
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.5,12881.706594939084
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.55,13112.537960223772
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.6,13350.251657216411
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.65,13599.3293785694
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.7,13865.574811126278
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.75,14157.26110478442
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.8,14487.45706842078
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.85,14879.593381108592
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.9,15384.236922499942
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.95,16155.671383176517
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.975,16847.956238615036
2020-12-21,US,11  day ahead inc hosp,2021-01-01,quantile,0.99,17680.596865128635
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.01,8968.64026920848
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.025,9525.41539127067
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.05,10024.664829844063
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.1,10624.342055386398
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.15,11043.871745336975
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.2,11386.064203385302
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.25,11685.919267797837
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.3,11960.210731106128
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.35,12218.666684535172
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.4,12467.767906565316
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.45,12712.382689189237
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.5,12956.61621399264
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.55,13204.352157342319
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.6,13459.700964826767
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.65,13727.498074932764
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.7,14014.019978792925
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.75,14328.2293104848
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.8,14684.301981780745
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.85,15107.678596818187
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.9,15653.312483099095
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.95,16489.04516238553
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.975,17240.633655563044
2020-12-21,US,12  day ahead inc hosp,2021-01-02,quantile,0.99,18146.49889931474
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.01,8806.9191446592
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.025,9391.689796230243
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.05,9917.506086058349
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.1,10550.80250822691
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.15,10994.895854872108
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.2,11357.728279843668
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.25,11676.09919475168
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.3,11967.668161471667
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.35,12242.693182433362
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.4,12508.022274582536
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.45,12768.813549281762
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.5,13029.430894289464
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.55,13294.017518158173
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.6,13566.973649786461
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.65,13853.490853329746
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.7,14160.323310523465
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.75,14497.132034895792
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.8,14879.216376058092
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.85,15334.059430911593
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.9,15921.077872201728
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.95,16821.93007415441
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.975,17633.777638039708
2020-12-21,US,13  day ahead inc hosp,2021-01-03,quantile,0.99,18614.280997848287
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.01,8649.752631688396
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.025,9261.234364067557
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.05,9812.587466335206
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.1,10478.414468632534
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.15,10946.40418050293
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.2,11329.3885986218
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.25,11665.88867823383
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.3,11974.414423556194
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.35,12265.734779233018
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.4,12547.053745948815
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.45,12823.812187482361
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.5,13100.628182765799
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.55,13381.901708428531
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.6,13672.3214043708
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.65,13977.43492821094
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.7,14304.475733021762
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.75,14663.807206861058
2020-12-21,US,14  day ahead inc hosp,2021-01-04,quantile,0.8,15071.86052017403
