forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,15942.62496574542
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,8927.411230544798
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,9386.122406225075
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,9794.584254015914
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,10281.900726381318
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,10620.811976215757
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,10896.088223317563
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,11136.485385719589
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,11355.739775702226
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,11561.786831138206
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,11759.886003575588
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,11953.96166125116
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,12147.295926642972
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,12342.965894708632
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,12544.199857363068
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,12754.76682745566
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,12979.530058717875
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,13225.403683758122
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,13503.288449109852
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,13832.698451344462
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,14255.690840894807
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,14900.381873953842
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,15477.048975414791
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,16168.415064812116
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,8789.869023693907
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,9265.687016723567
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,9690.144805422151
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,10197.433039394467
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,10550.775435502264
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,10838.086268066741
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,11089.215365710103
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,11318.433601632067
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,11533.99349471662
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,11741.371866313857
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,11944.662353233642
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,12147.295926642972
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,12352.49679302472
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,12563.655355813846
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,12784.737781151609
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,13020.869742618172
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,13279.346922386632
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,13571.68139782533
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,13918.49523424396
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,14364.259792254701
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,15044.53919370136
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,15653.900400379294
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,16385.48112783342
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,8234.971914716969
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,8708.650511669732
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,9132.134083233337
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,9639.34586417455
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,9993.298952874671
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,10281.490398482616
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,10533.661888333841
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,10764.047350355148
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,10980.888118808934
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,11189.662490554136
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,11394.473935843767
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,11598.77064476885
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,11805.802313904373
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,12018.995702497348
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,12242.369187307275
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,12481.125756691124
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,12742.681512436693
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,13038.750543511844
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,13390.333479992296
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,13842.750441719876
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,14534.268418945465
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,15154.75889212497
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,15900.957856755274
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,8116.207653980439
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,8604.20842643083
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,9041.235777844897
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,9565.530354301018
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,9931.930200282179
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,10230.559983852057
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,10492.08109185862
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,10731.179317303411
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,10956.365719403198
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,11173.30497757252
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,11386.247123230334
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,11598.77064476885
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,11814.255427826147
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,12036.273081566655
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,12269.019493934307
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,12517.935262073981
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,12790.783346841783
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,13099.835186085067
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,13467.103800681738
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,13940.119744131338
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,14663.985554763101
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,15314.344804784141
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,16097.46203209669
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,8003.118813979734
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,8504.576427915943
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,8954.391763551837
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,9494.886615315703
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,9873.132232075137
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,10181.720127435152
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,10452.177375023113
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,10699.616103412827
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,10932.802560546368
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,11157.578374639768
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,11378.333305647033
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,11598.77064476885
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,11822.395546840437
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,12052.919552613426
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,12294.71057085508
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,12553.439985491952
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,12837.208203407286
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,13158.829517226726
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,13541.30390454665
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,14034.318602411147
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,14789.65199992827
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,15469.127889092037
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,16288.305192772757
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,7895.102659694098
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,8409.245587552425
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,8871.174254046506
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,9427.080851048871
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,9816.6348818696315
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,10134.751332335274
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,10413.774767034292
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,10669.220861033715
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,10910.098071199249
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,11142.41654881417
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,11370.699678632574
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,11598.77064476885
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,11830.255475408529
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,12069.001248579378
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,12319.542989108786
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,12587.776774594715
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,12882.132052926228
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,13215.95303383345
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,13613.203957970947
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,14125.680812729037
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,14911.695540748628
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,15619.6170736213
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,16474.09007380424
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,7791.655198636371
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,8317.790281573105
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,8791.225443542884
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,9361.833839378996
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,9762.212140853811
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,10089.469970553551
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,10376.726049356237
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,10639.879100226388
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,10888.168110181361
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,11127.764170526785
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,11363.318796473404
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,11598.77064476885
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,11837.862659243978
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,12084.57349903345
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,12343.600889875905
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,12621.060119321959
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,12925.702113934534
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,13271.389363904107
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,13683.029969766481
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,14214.485597206534
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,15030.473983010192
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,15766.237982139106
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,16655.320667678294
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,7692.349947914478
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,8229.850284137474
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,8714.242467934047
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,9298.909207088649
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,9709.672671833301
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,10045.720578253062
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,10340.906580003659
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,10611.493886737846
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,10866.941437442158
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,11113.574393327646
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,11356.167421311398
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,11598.77064476885
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,11845.24033620491
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,12099.683150425606
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,12366.95551320698
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,12653.386953926682
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,12968.043028417489
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,13325.293971275623
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,13750.973277127627
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,14300.969329061067
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,15146.29019081989
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,15909.35084048596
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,16832.423457286997
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,7596.822231476843
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,8145.117523423144
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,8639.966281515522
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,9238.104757108644
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,9658.852792562342
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,10003.370156547528
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,10306.20972530567
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,10583.982289865296
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,10846.357103786804
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,11099.807137539186
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,11349.225671799855
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,11598.77064476885
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,11852.408387638026
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,12114.370282433418
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,12389.667808296854
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,12684.840209111677
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,13009.261430045979
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,13377.799854834273
