forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.25,11956.855485272241
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.3,12126.744222906513
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.35,12285.781541949373
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.4,12438.133952603828
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.45,12586.881074810093
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.5,12734.56853342297
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.55,12883.551857272294
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.6,13036.270440090475
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.65,13195.539969308144
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.7,13364.960825047132
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.75,13549.617272890118
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.8,13757.485540750247
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.85,14002.789849815468
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.9,14316.08203752848
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.95,14790.06189504888
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.975,15210.615166703581
2021-01-11,US,2  day ahead inc hosp,2021-01-13,quantile,0.99,15710.80492592956
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.01,9939.553826488132
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.025,10324.859897070584
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.05,10665.1112767508
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.1,11067.760049871586
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.15,11345.793620712191
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.2,11570.475556585869
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.25,11765.877848209984
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.3,11943.454974172384
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.35,12109.79390011802
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.4,12269.234093222107
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.45,12424.987833603685
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.5,12579.715384640538
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.55,12735.883565423777
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.6,12896.052431896189
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.65,13063.182490040688
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.7,13241.064977661255
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.75,13435.059685115615
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.8,13653.582007768859
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.85,13911.648876590105
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.9,14241.532979360203
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.95,14741.219508706788
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.975,15185.171315748219
2021-01-11,US,3  day ahead inc hosp,2021-01-14,quantile,0.99,15713.885261626941
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.01,9950.733036217538
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.025,10351.16740076062
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.05,10705.125357443148
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.1,11124.3969146865
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.15,11414.153769982055
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.2,11648.450878777528
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.25,11852.315589521624
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.3,12037.662376292792
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.35,12211.34639626527
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.4,12377.886980927033
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.45,12540.632671041181
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.5,12702.359792069721
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.55,12865.64614767252
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.6,13033.170456628095
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.65,13208.034012936172
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.7,13394.211995110045
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.75,13597.328089435237
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.8,13826.216475613288
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.85,14096.647509567227
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.9,14442.524768258398
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.95,14966.826343420682
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.975,15433.027527724213
2021-01-11,US,4  day ahead inc hosp,2021-01-15,quantile,0.99,15988.686688164062
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.01,9954.566806440464
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.025,10375.131180138247
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.05,10747.377899578782
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.1,11188.887313337264
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.15,11494.362417671111
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.2,11741.571245532074
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.25,11956.81376867476
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.3,12152.618010830192
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.35,12336.197391950482
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.4,12512.311987136583
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.45,12684.493177451768
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.5,12855.673491338564
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.55,13028.580577495031
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.6,13206.053846390174
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.65,13391.385723994805
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.7,13588.801584443738
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.75,13804.284565758382
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.8,14047.239848720781
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.85,14334.46586348017
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.9,14702.093141831472
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.95,15259.923034864514
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.975,15756.481623178379
2021-01-11,US,5  day ahead inc hosp,2021-01-16,quantile,0.99,16348.965633390084
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.01,9887.901067692976
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.025,10329.1033742031
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.05,10720.23027922679
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.1,11184.844745903098
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.15,11506.739624550457
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.2,11767.486806851379
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.25,11994.694675481602
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.3,12201.524084387154
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.35,12395.559354697785
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.4,12581.810988715437
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.45,12764.001714058126
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.5,12945.228693289075
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.55,13128.378691391912
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.6,13316.462941512093
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.65,13512.979421696347
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.7,13722.423757291019
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.75,13951.168577783552
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.8,14209.239187468751
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.85,14514.55247052244
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.9,14905.665418424162
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.95,15499.827135480726
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.975,16029.405184933383
2021-01-11,US,6  day ahead inc hosp,2021-01-17,quantile,0.99,16662.08780108221
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.01,9805.016866827647
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.025,10264.673001708441
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.05,10672.767093572445
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.1,11158.242548841486
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.15,11495.020486298925
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.2,11768.072000040722
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.25,12006.177755560999
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.3,12223.066934647639
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.35,12426.657871857447
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.4,12622.187384473817
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.45,12813.551890555269
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.5,13003.998768975851
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.55,13196.560748819826
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.6,13394.407465112532
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.65,13601.227165287515
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.7,13821.766402464045
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.75,14062.760248125525
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.8,14334.811981643352
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.85,14656.882196814764
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.9,15069.794664592506
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.95,15697.764970075003
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.975,16258.151852936875
2021-01-11,US,7  day ahead inc hosp,2021-01-18,quantile,0.99,16928.43858622175
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.01,9642.69912305895
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.025,10115.725424427224
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.05,10536.291537890722
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.1,11037.302982282066
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.15,11385.284418200517
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.2,11667.66564973545
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.25,11914.081721152095
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.3,12138.678804187202
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.35,12349.622192001918
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.4,12552.317652890099
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.45,12750.792826341794
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.5,12948.410135671189
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.55,13148.315662295929
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.6,13353.803604560133
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.65,13568.713356962657
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.7,13797.99231407806
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.75,14048.667202026507
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.8,14331.808167944688
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.85,14667.221320568937
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.9,15097.571463106886
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.95,15752.748870496573
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.975,16338.08586917131
2021-01-11,US,8  day ahead inc hosp,2021-01-19,quantile,0.99,17039.008378897077
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.01,9592.713787813716
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.025,10081.931110396805
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.05,10517.447832274125
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.1,11036.914989751212
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.15,11398.108400257841
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.2,11691.438282417135
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.25,11947.569836899582
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.3,12181.149693914405
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.35,12400.637998451353
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.4,12611.640937628008
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.45,12818.340588861396
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.5,13024.233570076982
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.55,13232.596995084908
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.6,13446.86789573284
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.65,13671.057864146616
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.7,13910.342017607989
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.75,14172.076663890686
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.8,14467.858287688969
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.85,14818.444540888371
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.9,15268.568982344565
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.95,15954.487615171027
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.975,16567.910295334714
2021-01-11,US,9  day ahead inc hosp,2021-01-20,quantile,0.99,17303.19864645068
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.01,9547.43599835541
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.025,10052.441701206524
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.05,10502.572180049296
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.1,11040.119434479244
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.15,11414.280160281465
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.2,11718.369820742708
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.25,11984.059049495634
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.3,12226.483486578489
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.35,12454.391776387172
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.4,12673.58655059171
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.45,12888.401595476933
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.5,13102.465687653104
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.55,13319.185323044474
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.6,13542.13890353406
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.65,13775.508784623755
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.7,14024.696237872136
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.75,14297.385225003629
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.8,14605.695886191563
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.85,14971.333126651134
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.9,15441.091041550537
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.95,16157.57009655988
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.975,16798.950499664974
2021-01-11,US,10  day ahead inc hosp,2021-01-21,quantile,0.99,17568.492127969046
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.01,9503.422398422234
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.025,10023.710550219183
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.05,10488.024743139205
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.1,11043.163903376058
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.15,11429.968155961962
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.2,11744.563972906053
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.25,12019.59618607889
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.3,12270.674867679218
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.35,12506.828988910096
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.4,12734.0524345848
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.45,12956.827052187435
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.5,13178.910962158414
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.55,13403.837650989579
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.6,13635.324638195936
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.65,13877.72267597965
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.7,14136.656407154665
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.75,14420.133780949
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.8,14740.79315607558
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.85,15121.277451231465
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.9,15610.422375705011
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.95,16357.118869698268
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.975,17026.182844605602
2021-01-11,US,11  day ahead inc hosp,2021-01-22,quantile,0.99,17829.688616418745
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.01,9461.742720074424
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.025,9996.787723462436
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.05,10474.832178600283
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.1,11047.040267136417
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.15,11446.13588406254
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.2,11770.958773088787
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.25,12055.095330384836
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.3,12314.614721499853
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.35,12558.81756838067
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.4,12793.883428285892
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.45,13024.438217248759
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.5,13254.36624009202
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.55,13487.325201059324
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.6,13727.169025087258
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.65,13978.41389689375
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.7,14246.90421482004
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.75,14540.967000245835
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.8,14873.751349386428
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.85,15268.825191199669
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.9,15777.038614957091
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.95,16553.493012985637
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.975,17249.855572965436
2021-01-11,US,12  day ahead inc hosp,2021-01-23,quantile,0.99,18086.89570559718
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.01,9423.391854502317
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.025,9972.73827158303
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.05,10464.11905887609
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.1,11052.940659673292
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.15,11464.020351768164
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.2,11798.826450522705
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.25,12091.858599028707
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.3,12359.631732578036
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.35,12611.710579626586
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.4,12854.45551099456
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.45,13092.633029337738
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.5,13330.2508628433
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.55,13571.08850439029
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.6,13819.13390201714
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.65,14079.06606273284
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.7,14356.945949637444
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.75,14661.41531154552
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.8,15006.127361967388
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.85,15415.563523873574
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.9,15942.564132247122
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.95,16748.37007784595
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.975,17471.69036678382
2021-01-11,US,13  day ahead inc hosp,2021-01-24,quantile,0.99,18341.88391732414
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.01,9388.194048496249
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.025,9951.454522426702
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.05,10455.83789039308
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.1,11060.888853405524
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.15,11483.69456471262
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.2,11828.279806331
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.25,12130.033407507217
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.3,12405.904775781564
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.35,12665.716367270848
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.4,12916.005275342974
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.45,13161.67567581347
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.5,13406.856430000495
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.55,13655.446826830697
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.6,13911.566908103156
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.65,14180.056416651028
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.7,14467.190360181357
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.75,14781.921818137082
2021-01-11,US,14  day ahead inc hosp,2021-01-25,quantile,0.8,15138.40298916729
