forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.4,7403.214806406604
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.45,7513.1377241177215
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.5,7622.508539774486
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.55,7733.069137796612
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.6,7846.638413292547
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.65,7965.331215848519
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.7,8091.867547178162
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.75,8230.105150679548
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.8,8386.115371898542
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.85,8570.752051490224
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.9,8807.378985379826
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.95,9167.066542516895
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.975,9487.866144256424
2021-04-26,US,3  day ahead inc hosp,2021-04-29,quantile,0.99,9871.369537551065
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.01,5552.454289719488
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.025,5836.128344513286
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.05,6088.679020871162
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.1,6389.9290075984545
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,6599.403369744499
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,6769.526394778962
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,6918.079813561923
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,7053.556956992003
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,7180.8638813498155
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,7303.251768326545
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,7423.146058247488
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,7542.574794795496
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,7663.43885728118
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,7787.7320374245655
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,7917.781579032912
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,8056.589878885754
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,8208.424939490635
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,8380.015032279587
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,8583.40399655454
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,8844.547294653667
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,9242.505686983759
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,9598.419953234295
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,10025.061800223571
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,4945.073247315313
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,5227.64513926147
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,5480.211124930882
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,5782.64035250386
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,5993.643710395633
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,6165.418849667857
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,6315.706379861148
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,6452.995709023825
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,6582.201460127472
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,6706.58995800208
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,6828.607233099381
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,6950.308114057071
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,7073.628526554469
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,7200.609244761596
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,7333.6427359280215
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,7475.826114746426
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,7631.573184320816
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,7807.854969464554
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,8017.167793865636
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,8286.477043806708
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,8698.043704493492
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,9067.267255461033
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,9511.210919203671
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,4665.995762227027
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,4956.539594381002
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,5217.0963215684415
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,5530.102943147703
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,5749.102571216122
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,5927.744254042678
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,6084.29294146368
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,6227.502677242867
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,6362.450786363627
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,6492.520049121422
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,6620.251874217092
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,6747.789609240844
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,6877.161269729231
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,7010.51361187481
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,7150.3723596575655
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,7300.016281828141
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,7464.127706427195
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,7650.1129250972235
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,7871.264099331165
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,8156.294242269936
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,8592.90417175807
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,8985.590995429187
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,9458.926474843496
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,4832.315035939143
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,5149.756619653228
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,5435.064877163343
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,5778.540322154787
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,6019.306828123927
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,6215.9639818735905
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,6388.484762021014
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,6546.45186840483
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,6695.430211774721
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,6839.1335388948155
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,6980.35790362118
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,7121.467565503051
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,7264.705916970667
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,7412.4541861115595
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,7567.520501047755
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,7733.556859634553
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,7915.78556565566
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,8122.4751023712
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,8368.476314327145
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,8685.891258106656
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,9172.851403040928
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,9611.550696224966
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,10141.210422877899
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,4731.3011332273
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,5061.707783292316
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,5359.460614191307
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,5718.842570922586
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,5971.324454472555
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,6177.87812205905
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,6359.313535948937
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,6525.627625738731
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,6682.634676923797
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,6834.222607174121
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,6983.326209940349
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,7132.434855212115
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,7283.918686215059
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,7440.3016568187095
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,7604.568451124718
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,7780.609019438901
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,7973.994712206122
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,8193.556838337876
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,8455.171380572749
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,8793.184293901671
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,9312.686845465534
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,9781.626423200287
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,10348.890914577778
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,4525.917607534527
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,4862.106996119323
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,5165.934003145385
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,5533.656173938394
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,5792.614517344736
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,6004.824087294786
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,6191.481872250238
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,6362.784580637374
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,6524.672378996816
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,6681.125886695487
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,6835.158243386799
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,6989.333841893784
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,7146.103067470511
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,7308.084278772706
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,7478.382792932365
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,7661.054868680166
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,7861.919610924249
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,8090.212148886497
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,8362.549993102983
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,8714.913933186972
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,9257.508018772738
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,9748.306297787301
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,10343.216683595656
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,4333.877196646644
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,4674.702567353496
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,4983.575330022751
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,5358.406050117503
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,5622.9834168194475
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,5840.152954552427
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,6031.426248398948
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,6207.165146927061
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,6373.415707186481
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,6534.238047828704
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,6692.7138681113565
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,6851.474477555837
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,7013.042995145651
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,7180.124409764657
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,7355.935708393449
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,7544.688020374233
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,7752.432096549241
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,7988.781697931645
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,8271.05112270108
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,8636.760396259615
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,9200.938559833432
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,9712.274796778138
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,10333.284155807103
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,4174.441757954392
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,4520.200082810918
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,4834.374886598311
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,5216.613717652346
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,5487.016419678916
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,5709.313209297496
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,5905.348363050908
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,6085.657450375318
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,6256.397374471273
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,6421.711062291315
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,6584.751281988843
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,6748.218410845966
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,6914.710381182638
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,7087.021066226881
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,7268.481836174535
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,7463.462285925761
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,7678.2500382892
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,7922.845886389291
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,8215.27623320834
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,8594.634022240773
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,9180.87871100611
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,9713.206929833868
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,10360.889593177646
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,3853.015350284977
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,4191.789515885584
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,4500.607981165657
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,4877.490767093742
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,5144.815744766394
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,5364.994996550738
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,5559.456556272822
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,5738.5513466862
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,5908.339747204259
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,6072.9098027984
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,6235.3823980114075
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,6398.440674640001
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,6564.676275159807
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,6736.886686915773
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,6918.417941801975
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,7113.669275322606
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,7328.981901239973
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,7574.45458951591
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,7868.308363902833
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,8250.093986437892
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,8841.30597372331
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,9379.338440314476
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,10035.381058997618
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,3593.6723901891123
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,3927.2973854571815
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,4232.359051052939
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,4605.756939270589
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,4871.284383246805
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,5090.374485644449
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,5284.152846130808
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,5462.839621897796
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,5632.429500282431
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,5796.97584433741
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,5959.582511887852
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,6122.92762296147
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,6289.60776878271
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,6462.435630594057
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,6644.785214742609
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,6841.102374844084
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,7057.805856582382
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,7305.1299514075445
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,7601.557288723983
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,7987.240501165455
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,8585.647270664
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,9131.366581252054
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,9798.137712009873
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,3691.807553889432
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,4043.944032722785
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,4366.444031642215
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,4761.787243968577
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,5043.288398625267
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,5275.7722162144955
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,5481.549005606817
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,5671.42046271068
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,5851.728350561189
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,6026.766005068214
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,6199.826234058998
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,6373.755462579174
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,6551.318820472097
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,6735.516923143509
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,6929.954544424648
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,7139.386952559705
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,7370.685216155284
