forecast_date,location,target,target_end_date,type,quantile,value
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.05,2161.7395265750383
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.1,2327.388118591426
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.15,2444.407443744646
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.2,2540.5138442884495
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.25,2625.199194569634
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.3,2703.037750384364
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.35,2776.7000614527906
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.4,2847.980816178104
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.45,2918.243517889057
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.5,2988.6537248059976
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.55,3060.330433281232
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.6,3134.4746747906834
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.65,3212.516186455784
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.7,3296.327920018629
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.75,3388.60247594687
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.8,3493.619693900008
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.85,3619.089908898699
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.9,3781.726095273339
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.95,4032.784017497669
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.975,4260.48408951745
2021-07-05,US,8  day ahead inc hosp,2021-07-13,quantile,0.99,4537.208045386314
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.01,1814.697529466119
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.025,1968.967410898427
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.05,2109.338689271859
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.1,2280.3469022821823
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.15,2401.4597859481746
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.2,2501.106438177415
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.25,2589.0382089109867
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.3,2669.9613473697045
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.35,2746.6283633582475
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.4,2820.8933542358495
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.45,2894.1692082280147
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.5,2967.6680343342896
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.55,3042.5579554379033
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.6,3120.09721066392
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.65,3201.788112973347
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.7,3289.6031914690707
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.75,3386.3829347800943
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.8,3496.647755663717
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.85,3628.5491716570414
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.9,3799.771871981508
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.95,4064.607701099779
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.975,4305.317388698229
2021-07-05,US,9  day ahead inc hosp,2021-07-14,quantile,0.99,4598.462370030915
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.01,1786.7681494354654
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.025,1946.4142882172
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.05,2092.0740709238194
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.1,2269.9901748074153
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.15,2396.2804338597884
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.2,2500.352164173464
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.25,2592.306502200626
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.3,2677.024978615338
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.35,2757.3671930422297
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.4,2835.263426807946
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.45,2912.1885950632823
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.5,2989.4120650295476
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.55,3068.1612684118923
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.6,3149.7624861299773
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.65,3235.8034137507425
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.7,3328.3728487262842
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.75,3430.4830807980734
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.8,3546.933022551743
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.85,3686.3836105772775
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.9,3867.639040059097
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.95,4148.480246774959
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.975,4404.216030582859
2021-07-05,US,10  day ahead inc hosp,2021-07-15,quantile,0.99,4716.229746093011
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.01,1724.04996723165
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.025,1886.209968175074
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.05,2034.599640016988
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.1,2216.362354701271
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.15,2345.697090015818
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.2,2452.4599474859824
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.25,2546.92189947711
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.3,2634.053697555231
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.35,2716.7722791151737
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.4,2797.0511252276706
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.45,2876.402570502717
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.5,2956.132673099995
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.55,3037.5089115454307
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.6,3121.905427448173
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.65,3210.9717722595205
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.7,3306.882698701823
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.75,3412.7792610656825
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.8,3533.671113170274
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.85,3678.607486310897
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.9,3867.2514779302096
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.95,4160.081200978062
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.975,4427.265076148457
2021-07-05,US,11  day ahead inc hosp,2021-07-16,quantile,0.99,4753.878477125513
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.01,1650.799482658241
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.025,1814.0636923115078
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.05,1963.9144269508404
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.1,2147.9963950731994
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.15,2279.3063057376385
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.2,2387.8882786844856
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.25,2484.0941729300444
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.3,2572.9413022863973
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.35,2657.379210945066
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.4,2739.4081303113912
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.45,2820.5654948154565
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.5,2902.1837106360986
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.55,2985.5605712732868
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.6,3072.107838390635
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.65,3163.524938250034
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.7,3262.057101341924
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.75,3370.9521345503545
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.8,3495.3957406113523
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.85,3644.763396622227
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.9,3839.4435753164917
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.95,4142.205843965112
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.975,4419.005742113791
2021-07-05,US,12  day ahead inc hosp,2021-07-17,quantile,0.99,4758.033099041433
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.01,1611.8016403232425
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.025,1778.1288314455987
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.05,1931.1969507786218
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.1,2119.708853473233
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.15,2254.4718214863756
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.2,2366.079397000804
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.25,2465.087355024135
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.3,2556.618556371769
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.35,2643.6893912034748
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.4,2728.349686957537
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.45,2812.179180180661
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.5,2896.5511766647205
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.55,2982.8076015763963
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.6,3072.412514136554
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.65,3167.1325392091544
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.7,3269.305933779629
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.75,3382.3195274675754
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.8,3511.5862053132078
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.85,3666.8996057900604
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.9,3869.57245966886
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.95,4185.274600429307
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.975,4474.406404913276
2021-07-05,US,13  day ahead inc hosp,2021-07-18,quantile,0.99,4829.135772837343
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.01,1700.5556275166393
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.025,1879.5984656583844
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.05,2044.5811742917645
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.1,2248.01659577412
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.15,2393.601452708182
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.2,2514.2605325034115
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.25,2621.361618732305
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.3,2720.42517655537
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.35,2814.704233741244
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.4,2906.4116728545823
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.45,2997.2550912414918
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.5,3088.7211731452635
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.55,3182.264880980201
2021-07-05,US,14  day ahead inc hosp,2021-07-19,quantile,0.6,3279.4758407144413
