forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.2,9696.811564609845
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.25,9828.594139467394
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.3,9948.079588141507
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.35,10059.770073062578
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.4,10166.620540095986
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.45,10270.807571731018
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.5,10374.122574854411
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.55,10478.215066192506
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.6,10584.784875804644
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.65,10695.785429622885
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.7,10813.705728849482
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.75,10942.051301978201
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.8,11086.310943759974
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.85,11256.258290619768
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.9,11472.85796524899
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.95,11799.622668581329
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.975,12088.65162313421
2020-12-14,US,3  day ahead inc hosp,2020-12-17,quantile,0.99,12431.350105492873
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.01,8301.464165352298
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.025,8579.819971267665
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.05,8824.769914775541
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.1,9113.649593494149
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.15,9312.52287339706
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.2,9472.888133687029
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.25,9612.110158119367
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.3,9738.43858978006
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.35,9856.608455685113
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.4,9969.731410385491
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.45,10080.103257157121
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.5,10189.617448035846
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.55,10300.021578285825
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.6,10413.1208354262
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.65,10530.994130362527
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.7,10656.294884630295
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.75,10792.764994085373
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.8,10946.26887097085
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.85,11127.256578896679
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.9,11358.158109759892
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.95,11706.976006146893
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.975,12015.976197309697
2020-12-14,US,4  day ahead inc hosp,2020-12-18,quantile,0.99,12382.901710092252
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.01,7377.301666012806
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.025,7651.957101519059
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.05,7894.2486685154145
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.1,8180.686251871817
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.15,8378.300242780691
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.2,8537.893661123182
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.25,8676.618274566292
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.3,8802.631781944445
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.35,8920.622708277679
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.4,9033.67757717251
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.45,9144.07896946345
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.5,9253.714933105479
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.55,9364.333841606553
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.6,9477.747682773277
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.65,9596.049356037018
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.7,9721.916456571325
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.75,9859.13165769205
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.8,10013.630987287053
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.85,10196.002725462617
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.9,10428.9937516718
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.95,10781.638317910163
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.975,11094.681544909277
2020-12-14,US,5  day ahead inc hosp,2020-12-19,quantile,0.99,11467.17789946604
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.01,7642.913889279854
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.025,7928.059522185069
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.05,8179.618374432727
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.1,8477.027043251055
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.15,8682.219307863528
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.2,8847.938315940957
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.25,8991.991321250518
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.3,9122.84798848852
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.35,9245.376279491767
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.4,9362.780963837178
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.45,9477.432186595097
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.5,9591.290546367554
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.55,9706.171727144794
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.6,9823.957607997225
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.65,9946.821949673793
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.7,10077.545937054332
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.75,10220.05873185481
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.8,10380.526409562066
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.85,10569.947824676603
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.9,10811.952338176967
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.95,11178.253987298076
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.975,11503.43493275443
2020-12-14,US,6  day ahead inc hosp,2020-12-20,quantile,0.99,11890.391045225255
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.01,8636.141719580537
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.025,8967.621784210703
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.05,9260.266747256948
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.1,9606.492555729606
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.15,9845.51300142573
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.2,10038.63776621471
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.25,10206.573866180348
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.3,10359.173426951613
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.35,10502.10118745331
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.4,10639.088376116322
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.45,10772.896360474708
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.5,10905.811292149
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.55,11039.95236514441
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.6,11177.518128288619
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.65,11321.050272649947
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.7,11473.802922156834
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.75,11640.375711432001
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.8,11827.98957084438
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.85,12049.528654422742
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.9,12332.67963701202
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.95,12761.495060073888
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.975,13142.399934286655
2020-12-14,US,7  day ahead inc hosp,2020-12-21,quantile,0.99,13595.934495577125
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.01,8573.766803732578
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.025,8963.5463834283
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.05,9309.278958515222
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.1,9720.192987220242
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.15,10005.018784561167
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.2,10235.81696998383
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.25,10436.983682480613
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.3,10620.151506519505
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.35,10792.02610344499
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.4,10957.039279915869
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.45,11118.48554759828
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.5,11279.107609845165
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.55,11441.463726396454
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.6,11608.224395904139
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.65,11782.493756458838
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.7,11968.263279792161
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.75,12171.193071966374
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.8,12400.189958175913
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.85,12671.175300926574
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.9,13018.418254930257
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.95,13546.15194168705
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.975,14016.734541987475
2020-12-14,US,8  day ahead inc hosp,2020-12-22,quantile,0.99,14579.18597867106
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.01,8028.5816641765405
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.025,8444.888256030734
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.05,8815.705058417781
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.1,9258.241906166124
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.15,9566.091511867116
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.2,9816.185134038755
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.25,10034.623645924165
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.3,10233.876878678682
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.35,10421.149862037722
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.4,10601.219024580669
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.45,10777.6493802569
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.5,10953.423593758314
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.55,11131.339136170374
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.6,11314.33209433613
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.65,11505.831508991007
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.7,11710.26315513803
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.75,11933.920458344006
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.8,12186.727021046276
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.85,12486.44971401683
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.9,12871.383937802297
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.95,13458.200629954412
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.975,13983.227733104404
2020-12-14,US,9  day ahead inc hosp,2020-12-23,quantile,0.99,14612.833594990549
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.01,8004.320064980606
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.025,8441.05621744318
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.05,8830.76011260949
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.1,9296.63968165401
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.15,9621.217198389584
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.2,9885.183473463438
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.25,10115.939654878228
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.3,10326.587653693456
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.35,10524.705192814265
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.4,10715.322299407913
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.45,10902.199671950459
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.5,11088.4902834394
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.55,11277.158178828593
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.6,11471.32130079925
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.65,11674.628210953591
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.7,11891.795270671015
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.75,12129.536768326208
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.8,12398.44877507124
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.85,12717.514411120686
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.9,13127.674410421696
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.95,13753.743677182098
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.975,14314.669011968957
2020-12-14,US,10  day ahead inc hosp,2020-12-24,quantile,0.99,14988.244377920104
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.01,7742.417221524082
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.025,8193.632648960658
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.05,8597.232341470071
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.1,9080.86046004224
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.15,9418.497123268748
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.2,9693.485244353735
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.25,9934.161588987245
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.3,10154.090857507377
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.35,10361.129080574272
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.4,10560.50033165029
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.45,10756.119521399252
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.5,10951.278305418395
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.55,11149.080837325017
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.6,11352.802430844895
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.65,11566.285920806195
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.7,11794.50908425507
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.75,12044.569207454679
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.8,12327.679328149947
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.85,12663.94533567116
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.9,13096.763319626598
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.95,13758.554735115387
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.975,14352.597179855562
2020-12-14,US,11  day ahead inc hosp,2020-12-25,quantile,0.99,15067.256271053857
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.01,7198.963273531019
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.025,7649.198934483738
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.05,8053.037068260354
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.1,8538.250742287502
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.15,8877.788301212115
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.2,9154.784159956329
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.25,9397.544196668703
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.3,9619.636016375825
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.35,9828.929585300031
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.4,10030.66897725246
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.45,10228.794625980736
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.5,10426.630467773897
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.55,10627.322295575565
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.6,10834.20081910475
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.65,11051.185455815885
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.7,11283.36494313239
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.75,11538.007164621793
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.8,11826.609032841712
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.85,12169.80546346468
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.9,12612.173363229846
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.95,13289.876965647161
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.975,13899.484813838244
2020-12-14,US,12  day ahead inc hosp,2020-12-26,quantile,0.99,14634.388208548171
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.01,7352.9827063742205
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.025,7825.8199278627035
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.05,8250.414079626571
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.1,8761.129985708341
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.15,9118.857435918006
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.2,9410.89181976777
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.25,9666.973113300737
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.3,9901.364009465191
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.35,10122.34300508972
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.4,10335.431076579833
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.45,10544.781317345014
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.5,10753.901761698598
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.55,10966.11729548082
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.6,11184.953209999658
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.65,11414.562899346229
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.7,11660.343948213933
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.75,11930.010676784226
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.8,12235.772380969298
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.85,12599.551203612114
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.9,13068.721637288625
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.95,13788.053782276567
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.975,14435.662484127675
2020-12-14,US,13  day ahead inc hosp,2020-12-27,quantile,0.99,15217.034607729063
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.01,7976.090294830439
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.025,8505.341284443008
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.05,8981.22161575469
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.1,9554.359026671355
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.15,9956.256750824414
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.2,10284.608986880223
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.25,10572.720947746458
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.3,10836.575157869509
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.35,11085.455319441446
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.4,11325.558895752123
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.45,11561.553853913521
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.5,11797.389274954872
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.55,12036.81440049778
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.6,12283.810913934338
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.65,12543.07642287178
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.7,12820.722334165608
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.75,13125.490103319535
2020-12-14,US,14  day ahead inc hosp,2020-12-28,quantile,0.8,13471.222679414539
