forecast_date,location,target,target_end_date,type,quantile,value
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.1,2244.9003310606427
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.15,2316.6399615259315
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.2,2374.8716651273962
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.25,2425.698222873431
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.3,2472.0333936514735
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.35,2515.5594498648284
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.4,2557.390497401615
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.45,2598.3569789766607
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.5,2639.1525530280846
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.55,2680.426635939549
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.6,2722.859618483374
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.65,2767.2449039280914
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.7,2814.6052755417213
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.75,2866.3938168222307
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.8,2924.9002696965836
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.85,2994.2220149843693
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.9,3083.1866641954557
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.95,3218.6741008034296
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.975,3339.7629177743424
2021-06-28,US,2  day ahead inc hosp,2021-06-30,quantile,0.99,3484.8149343306736
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.01,1890.881436228924
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.025,1996.6287609079548
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.05,2091.0720186386416
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.1,2204.073776491579
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.15,2282.861445422446
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.2,2346.970807949291
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.25,2403.0388748166733
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.3,2454.2404693181343
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.35,2502.4127195472247
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.4,2548.775892557507
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.45,2594.243102526712
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.5,2639.5807087634994
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.55,2685.5099827043036
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.6,2732.7904994522573
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.65,2782.311965683062
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.7,2835.225351606904
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.75,2893.1701232746154
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.8,2958.734654530294
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.85,3036.557569177584
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.9,3136.645834286632
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.95,3289.5177113604454
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.975,3426.577616183998
2021-06-28,US,3  day ahead inc hosp,2021-07-01,quantile,0.99,3591.2750757664567
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.01,1824.506958821273
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.025,1938.1320131296613
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.05,2040.0303749285588
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.1,2162.4414831462514
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.15,2248.0886041566696
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.2,2317.9526403630503
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.25,2379.176612141489
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.3,2435.184042775756
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.35,2487.9605741716964
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.4,2538.8291507354584
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.45,2588.7836770856106
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.5,2638.6623880736383
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.55,2689.2584195102104
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.6,2741.4113513597104
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.65,2796.1089809616965
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.7,2854.633623537886
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.75,2918.8165278936694
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.8,2991.5542867168383
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.85,3078.045460323251
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.9,3189.519719429096
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.95,3360.2769600572306
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.975,3513.8566246515593
2021-06-28,US,4  day ahead inc hosp,2021-07-02,quantile,0.99,3698.97872810759
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.01,1767.1618510306084
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.025,1887.7130587640002
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.05,1996.2376029235472
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.1,2127.0932563394767
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.15,2218.945007906482
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.2,2294.0419077845518
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.25,2359.973608617068
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.3,2420.3843128825238
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.35,2477.392258585576
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.4,2532.412773811588
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.45,2586.5131373283484
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.5,2640.597537808452
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.55,2695.5257219858895
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.6,2752.2120757926564
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.65,2811.7367414526198
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.7,2875.506303180129
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.75,2945.5341012754043
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.8,3025.0101159803676
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.85,3119.666958429845
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.9,3241.902599697687
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.95,3429.638109136637
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.975,3598.9719742077423
2021-06-28,US,5  day ahead inc hosp,2021-07-03,quantile,0.99,3803.657643596786
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.01,1719.3321279732443
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.025,1845.8110670222243
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.05,1960.0624691081532
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.1,2098.2799167994135
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.15,2195.5784406830408
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.2,2275.29040986396
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.25,2345.389038663157
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.3,2409.708961155471
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.35,2470.4834820868214
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.4,2529.208663294392
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.45,2587.01644420321
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.5,2644.869665419348
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.55,2703.687829273894
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.6,2764.452930502458
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.65,2828.32905371205
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.7,2896.836216999482
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.75,2972.1544651022546
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.8,3057.7429442523235
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.85,3159.8250426273453
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.9,3291.8740159616686
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.95,3495.1499130115985
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.975,3678.96030952894
2021-06-28,US,6  day ahead inc hosp,2021-07-04,quantile,0.99,3901.689896758199
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.01,1787.2885318360852
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.025,1925.8478840287084
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.05,2051.3281247122504
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.1,2203.499843597094
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.15,2310.8479041951177
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.2,2398.9241717309646
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.25,2476.471671885811
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.3,2547.700367577317
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.35,2615.065729577226
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.4,2680.215794653107
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.45,2744.400578832048
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.5,2808.686519290357
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.55,2874.095295013305
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.6,2941.721309749043
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.65,3012.8651967174123
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.7,3089.2285985318736
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.75,3173.2555459439677
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.8,3268.828120913994
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.85,3382.936332502605
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.9,3530.724377760538
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.95,3758.6100604571648
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.975,3965.0473764904696
2021-06-28,US,7  day ahead inc hosp,2021-07-05,quantile,0.99,4215.638474583366
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.01,1688.5925752542596
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.025,1829.1281017263714
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.05,1956.858500719531
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.1,2112.2985632050827
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.15,2222.2827302548653
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.2,2312.7135445817976
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.25,2392.4705617234954
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.3,2465.8369439495214
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.35,2535.3161053799518
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.4,2602.592896764094
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.45,2668.9498084931333
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.5,2735.485630964955
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.55,2803.2578009569465
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.6,2873.4038432334323
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.65,2947.2804574350703
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.7,3026.667494696302
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.75,3114.126420936212
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.8,3213.731790445566
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.85,3332.828553532384
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.9,3487.3464730802825
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.95,3726.1713047153053
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.975,3943.069744268783
2021-06-28,US,8  day ahead inc hosp,2021-07-06,quantile,0.99,4207.014930780481
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.01,1645.224467874121
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.025,1790.2095834240663
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.05,1922.3911962608652
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.1,2083.725434118973
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.15,2198.172598162999
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.2,2292.442646574652
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.25,2375.7065471933042
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.3,2452.3946548012877
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.35,2525.101097280096
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.4,2595.5759202044524
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.45,2665.1553051544715
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.5,2734.9881868881535
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.55,2806.1844920285184
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.6,2879.9424778730554
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.65,2957.6955338811167
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.7,3041.3283987565683
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.75,3133.5579828762807
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.8,3238.711342902106
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.85,3364.5960058885657
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.9,3528.1596729107687
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.95,3781.4655223970526
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.975,4012.006385631796
2021-06-28,US,9  day ahead inc hosp,2021-07-07,quantile,0.99,4293.136892384235
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.01,1634.0861511192943
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.025,1785.1429117185432
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.05,1923.2328029236583
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.1,2092.2159027767575
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.15,2212.357187459068
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.2,2311.4731003670217
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.25,2399.127925550781
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.3,2479.948119706498
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.35,2556.646958550704
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.4,2631.0586968242833
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.45,2704.587568321332
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.5,2778.4448466242334
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.55,2853.804575748628
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.6,2931.9381483871775
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.65,3014.3703351838963
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.7,3103.1099390795616
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.75,3201.0568184391936
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.8,3312.8341850466873
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.85,3446.790719546258
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.9,3621.0623101243
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.95,3891.411589273666
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.975,4137.916586173
2021-06-28,US,10  day ahead inc hosp,2021-07-08,quantile,0.99,4439.052677842842
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.01,1603.146672625005
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.025,1758.5252517693084
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.05,1900.963083252628
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.1,2075.7333164814436
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.15,2200.275142633261
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.2,2303.18755865688
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.25,2394.31819730738
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.3,2478.437100731565
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.35,2558.346393922638
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.4,2635.9445134595358
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.45,2712.688866731276
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.5,2789.840697399166
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.55,2868.6266548314743
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.6,2950.379281505673
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.65,3036.7008357767527
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.7,3129.706367127302
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.75,3232.4534777971908
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.8,3349.8219665391857
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.85,3490.631109872776
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.9,3674.0535472213583
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.95,3959.0926297476517
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.975,4219.477529715146
2021-06-28,US,11  day ahead inc hosp,2021-07-09,quantile,0.99,4538.1479124999905
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.01,1527.4094364131663
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.025,1683.306588059282
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.05,1826.6762957039714
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.1,2003.1268161516398
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.15,2129.19551972269
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.2,2233.561027639568
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.25,2326.1148111955804
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.3,2411.655683476296
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.35,2493.008051182148
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.4,2572.090227688988
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.45,2650.379568621546
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.5,2729.1593383125182
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.55,2809.6824281192735
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.6,2893.3147143462656
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.65,2981.703316288301
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.7,3077.027286430664
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.75,3182.4417759149924
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.8,3302.9881360639656
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.85,3447.785982471833
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.9,3636.677637957092
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.95,3930.7889577049336
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.975,4200.0252335930345
2021-06-28,US,12  day ahead inc hosp,2021-07-10,quantile,0.99,4530.200152474128
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.01,1509.423931430154
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.025,1669.7034734696524
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.05,1817.4782764029665
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.1,1999.7914689503957
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.15,2130.319682057784
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.2,2238.5342918030033
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.25,2334.6136884575676
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.3,2423.502100040432
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.35,2508.1139717180763
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.4,2590.4327313507492
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.45,2671.989764082428
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.5,2754.11919733319
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.55,2838.1275586671436
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.6,2925.443163500726
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.65,3017.792344673399
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.7,3117.4628649801966
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.75,3227.7713908581118
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.8,3354.022149999306
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.85,3505.8171553119696
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.9,3704.062118712739
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.95,4013.2095561808865
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.975,4296.675468255654
2021-06-28,US,13  day ahead inc hosp,2021-07-11,quantile,0.99,4644.855319820869
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.01,1513.581879517751
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.025,1679.7673733041645
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.05,1833.327308041392
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.1,2023.1780774730853
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.15,2159.348668878555
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.2,2272.3839182314077
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.25,2372.8451926874254
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.3,2465.8684143153196
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.35,2554.485089234456
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.4,2640.761930478369
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.45,2726.2981729830276
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.5,2812.490639821653
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.55,2900.71087611384
2021-06-28,US,14  day ahead inc hosp,2021-07-12,quantile,0.6,2992.4618759898735
