forecast_date,location,target,target_end_date,type,quantile,value
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.35,9482.365104728153
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.4,9629.443172358082
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.45,9773.364975064596
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.5,9916.574164610754
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.55,10061.35145254174
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.6,10210.079048793481
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.65,10365.527453098639
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.7,10531.260618997205
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.75,10712.3339849714
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.8,10916.704679282991
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.85,11158.598949561487
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.9,11468.64221667764
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.95,11940.001920827599
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.975,12360.473093877321
2021-02-08,US,3  day ahead inc hosp,2021-02-11,quantile,0.99,12863.216054725828
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.01,7350.901128413283
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.025,7717.466338583891
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.05,8043.551975693925
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.1,8432.212674417753
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.15,8702.282998679408
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.2,8921.511683628321
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.25,9112.868948139272
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.3,9287.322261446587
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.35,9451.204011443886
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.4,9608.708134437253
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.45,9762.960974857557
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.5,9916.574164610754
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.55,10071.993008328462
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.6,10231.7796927899
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.65,10398.92223798837
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.7,10577.27278741753
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.75,10772.304413207306
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.8,10992.641797123764
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.85,11253.718822726361
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.9,11588.787902629207
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.95,12099.104910430839
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.975,12555.21681961934
2021-02-08,US,4  day ahead inc hosp,2021-02-12,quantile,0.99,13101.62491857542
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.01,7206.3012004057
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.025,7590.953752003868
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.05,7933.917251122395
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.1,8343.611254079695
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.15,8628.856236518475
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.2,8860.726219094066
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.25,9063.34712659735
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.3,9248.250629638362
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.35,9422.103393199439
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.4,9589.328177551164
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.45,9753.229193982957
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.5,9916.574164610754
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.55,10081.962344940821
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.6,10252.125258363252
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.65,10430.256561813016
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.7,10620.48181195248
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.75,10828.671305074868
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.8,11064.08581181277
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.85,11343.311555425207
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.9,11702.110853842785
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.95,12249.479089533304
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.975,12739.595624200507
2021-02-08,US,5  day ahead inc hosp,2021-02-13,quantile,0.99,13327.791134037912
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.01,7071.855668328708
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.025,7473.037588474477
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.05,7831.522230370671
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.1,8260.669199734091
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.15,8560.014564464505
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.2,8803.668318544338
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.25,9016.815043594002
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.3,9211.50478657224
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.35,9394.712417399885
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.4,9571.072610550094
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.45,9744.055202935806
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.5,9916.574164610754
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.55,10091.373891883804
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.6,10271.346436663262
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.65,10459.881257167508
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.7,10661.365095686402
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.75,10882.048589610784
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.8,11131.8025805868
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.85,11428.319929528227
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.9,11809.776149078058
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.95,12392.618205311812
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.975,12915.38736081577
2021-02-08,US,6  day ahead inc hosp,2021-02-14,quantile,0.99,13543.821521093794
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.01,6945.996290654278
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.025,7362.394209879881
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.05,7735.25463422746
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.1,8182.5188482094045
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.15,8495.055818354253
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.2,8749.767560908316
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.25,8972.815421490872
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.3,9176.729136152997
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.35,9368.769760399271
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.4,9553.769597346623
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.45,9735.35376550395
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.5,9916.574164610754
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.55,10100.312885369569
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.6,10289.615063777346
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.65,10488.057647697799
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.7,10700.278234714528
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.75,10932.893544453415
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.8,11196.362524516675
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.85,11509.44610919867
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.9,11912.65145150656
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.95,12529.634536977652
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.975,13083.915667580959
2021-02-08,US,7  day ahead inc hosp,2021-02-15,quantile,0.99,13751.284321271096
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.01,6412.482507982904
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.025,6823.340651633653
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.05,7192.223687053438
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.1,7635.863516945874
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.15,7946.56838506808
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.2,8200.192510229877
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.25,8422.576067347321
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.3,8626.11059669779
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.35,8817.987906053031
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.4,9003.003713027072
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.45,9184.765013948603
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.5,9366.318023765989
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.55,9550.549360788667
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.6,9740.519062790763
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.65,9939.831802169172
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.7,10153.17148643596
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.75,10387.231825644421
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.8,10652.606110195009
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.85,10968.313910871091
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.9,11375.455235846159
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.95,11999.619283268617
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.975,12561.485295922519
2021-02-08,US,8  day ahead inc hosp,2021-02-16,quantile,0.99,13239.329256000194
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.01,6305.596051316372
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.025,6728.893199404943
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.05,7109.694339510226
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.1,7568.542615244115
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.15,7890.4334103264555
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.2,8153.497944121364
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.25,8384.378980022506
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.3,8595.864896375486
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.35,8795.386136404715
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.4,8987.904847992353
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.45,9177.160368642291
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.5,9366.318023765989
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.55,9558.384877634775
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.6,9756.556375131913
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.65,9964.604479557554
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.7,10187.438355113663
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.75,10432.081916375677
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.8,10709.660637497127
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.85,11040.163035286852
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.9,11466.809229444003
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.95,12121.761288735976
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.975,12712.21015208265
2021-02-08,US,9  day ahead inc hosp,2021-02-17,quantile,0.99,13425.565211182335
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.01,6204.137692199
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.025,6639.051973927206
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.05,7031.051004934022
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.1,7504.264469676056
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.15,7836.765806400085
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.2,8108.810451585409
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.25,8347.792342079456
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.3,8566.872365547966
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.35,8773.705736257169
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.4,8973.41202835151
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.45,9169.856395559282
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.5,9366.318023765989
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.55,9565.919722415656
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.6,9771.987644690864
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.65,9988.455801419903
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.7,10220.45210223766
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.75,10475.321688932097
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.8,10764.708409296238
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.85,11109.5455203985
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.9,11555.122176922292
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.95,12240.021921732172
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.975,12858.338136576533
2021-02-08,US,10  day ahead inc hosp,2021-02-18,quantile,0.99,13606.391636339295
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.01,6107.509084895315
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.025,6553.311508133115
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.05,6955.868658444623
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.1,7442.697330889501
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.15,7785.29701698789
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.2,8065.911819511485
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.25,8312.64119844165
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.3,8538.996939011942
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.35,8752.84670575345
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.4,8959.459495072782
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.45,9162.820475232136
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.5,9366.318023765989
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.55,9573.186514598749
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.6,9786.878630499374
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.65,10011.485767613161
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.7,10252.348793011235
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.75,10517.126098390207
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.8,10817.967638702868
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.85,11176.729922507113
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.9,11640.725827633225
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.95,12354.826207137405
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.975,13000.37471647149
2021-02-08,US,11  day ahead inc hosp,2021-02-19,quantile,0.99,13782.406877206553
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.01,6015.213183111288
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.025,6471.251822613465
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.05,6883.7941049764595
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.1,7383.565477094417
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.15,7735.803824345434
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.2,8024.6206655539345
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.25,8278.780118736857
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.3,8512.12551071232
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.35,8732.725917275426
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.4,8945.99258355955
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.45,9156.025491365994
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.5,9366.318023765989
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.55,9580.212370478912
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.6,9801.283997154063
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.65,10033.777505755468
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.7,10283.241533489489
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.75,10557.640575122232
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.8,10869.619708062679
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.85,11241.939459357123
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.9,11723.89590336683
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.95,12466.527340017248
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.975,13138.73987117673
2021-02-08,US,12  day ahead inc hosp,2021-02-20,quantile,0.99,13954.107980078135
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.01,5926.831781800892
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.025,6392.519481200973
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.05,6814.53006651933
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.1,7326.636805701038
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.15,7688.098309784546
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.2,7984.784283371808
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.25,8246.086660641744
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.3,8486.162850928304
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.35,8713.273380311628
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.4,8932.96526765044
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.45,9149.448612605267
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.5,9366.318023765989
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.55,9587.020121411735
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.6,9815.249770816305
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.65,10055.401006358281
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.7,10313.225553393213
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.75,10596.987561451511
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.8,10919.817323716616
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.85,11305.362049636706
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.9,11804.864506712878
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.95,12575.422598381903
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.975,13273.787036859536
2021-02-08,US,13  day ahead inc hosp,2021-02-21,quantile,0.99,14121.913150000062
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.01,5842.009078386329
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.025,6316.813722944553
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.05,6747.823532631361
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.1,7271.713748803248
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.15,7642.020503232543
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.2,7946.272671981345
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.25,8214.456583889274
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.3,8461.027884713283
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.35,8694.42950663007
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.4,8920.338361351727
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.45,9143.070400548431
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.5,9366.318023765989
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.55,9593.62920579874
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.6,9828.815137479825
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.65,10076.415857653596
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.7,10342.38192766902
2021-02-08,US,14  day ahead inc hosp,2021-02-22,quantile,0.75,10635.271297645077
