forecast_date,location,target,target_end_date,type,quantile,value
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.05,5886.725418836606
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.1,6154.729352561585
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.15,6340.650043545682
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.2,6491.392623940671
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.25,6622.844611341975
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.3,6742.584892326421
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.35,6854.984671858345
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.4,6962.934918638541
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.45,7068.586694534999
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.5,7173.7328100302575
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.55,7280.047632332155
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.6,7389.281176566226
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.65,7503.469856882853
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.7,7625.234480668872
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.75,7758.293883029199
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.8,7908.502846195481
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.85,8086.3308953696105
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.9,8314.320018032762
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.95,8661.060066891376
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.975,8970.490086471676
2021-03-01,US,2  day ahead inc hosp,2021-03-03,quantile,0.99,9340.611800529177
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.01,5263.404074645125
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.025,5535.401081684284
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.05,5777.649058159193
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.1,6066.717991106994
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.15,6267.7882602862
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.2,6431.12410146593
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.25,6573.777924156401
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.3,6703.896168505089
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.35,6826.185520499364
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.4,6943.765919128991
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.45,7058.965755508023
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.5,7173.7328100302575
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.55,7289.893650161885
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.6,7409.365067727225
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.65,7534.385387195386
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.7,7667.843264878707
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.75,7813.846045376429
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.8,7978.869918843771
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.85,8174.509137136266
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.9,8425.753447186777
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.95,8808.733337991554
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.975,9151.355718504397
2021-03-01,US,3  day ahead inc hosp,2021-03-04,quantile,0.99,9562.187328792086
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.01,5132.929441290557
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.025,5421.061459815881
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.05,5678.428122753484
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.1,5986.409232628849
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.15,6201.166292871705
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.2,6375.928046130782
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.25,6528.779477135022
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.3,6668.3721173541135
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.35,6799.71260273792
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.4,6926.126801587418
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.45,7050.103756618753
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.5,7173.7328100302575
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.55,7298.980728050072
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.6,7427.919080161212
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.65,7562.974701252363
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.7,7707.287435910762
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.75,7865.330130380968
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.8,8044.164919061516
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.85,8256.448470828147
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.9,8529.486395409822
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.95,8946.556942452638
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.975,9320.528213451396
2021-03-01,US,4  day ahead inc hosp,2021-03-05,quantile,0.99,9769.955935195658
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.01,5013.4515956798205
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.025,5316.035495040277
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.05,5587.053446695305
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.1,5912.235856118514
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.15,6139.51588939601
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.2,6324.774179608356
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.25,6487.02335874693
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.3,6635.370485065282
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.35,6775.093936287495
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.4,6909.707210433015
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.45,7041.8467519101505
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.5,7173.7328100302575
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.55,7307.462811953754
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.6,7445.2535694489925
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.65,7589.709781340298
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.7,7744.20924757325
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.75,7913.572049573723
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.8,8105.418125175586
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.85,8333.41714835144
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.9,8627.086083710534
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.95,9076.540046198797
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.975,9480.398660516712
2021-03-01,US,5  day ahead inc hosp,2021-03-06,quantile,0.99,9966.750795261449
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.01,4902.984367447395
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.025,5218.646491072328
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.05,5502.115878183662
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.1,5843.098476003392
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.15,6081.94730227585
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.2,6276.939661271508
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.25,6447.930086931948
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.3,6604.440635239745
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.35,6751.998348472389
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.4,6894.289377448793
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.45,7034.08672074174
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.5,7173.7328100302575
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.55,7315.447922513408
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.6,7461.586303807553
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.65,7614.9218001348945
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.7,7779.059336265018
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.75,7959.151285014874
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.8,8163.352377813124
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.85,8406.30491728941
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.9,8719.65189766151
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.95,9200.091801031027
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.975,9632.643755985488
2021-03-01,US,6  day ahead inc hosp,2021-03-07,quantile,0.99,10154.558079354985
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.01,4800.0718171644185
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.025,5127.665038148049
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.05,5422.581982055064
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.1,5778.190687439293
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.15,6027.807834967354
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.2,6231.894200828814
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.25,6411.074524064505
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.3,6575.2519480526
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.35,6730.182861651335
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.4,6879.713526308489
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.45,7026.744407834773
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.5,7173.7328100302575
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.55,7323.01531500778
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.6,7477.07705956316
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.65,7638.853735277417
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.7,7812.16832181097
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.75,8002.492974329988
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.8,8218.497967265554
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.85,8475.764474185926
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.9,8807.990242106938
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.95,9318.245642112815
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.975,9778.492909621695
2021-03-01,US,7  day ahead inc hosp,2021-03-08,quantile,0.99,10334.833726905117
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.01,4344.625108995988
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.025,4663.771786233989
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.05,4952.045158882724
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.1,5300.765875235844
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.15,5546.234919410435
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.2,5747.327838867028
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.25,5924.163086194048
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.3,6086.416110188546
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.35,6239.721709870195
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.4,6387.854372670293
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.45,6533.669736304742
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.5,6679.596647272119
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.55,6827.954431069221
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.6,6981.219842984691
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.65,7142.32869990024
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.7,7315.114280381875
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.75,7505.0741488539115
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.8,7720.931220139081
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.85,7978.378642128675
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.9,8311.390445301939
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.95,8824.005120412337
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.975,9287.50982841444
2021-03-01,US,8  day ahead inc hosp,2021-03-09,quantile,0.99,9849.128286282768
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.01,4259.016255555058
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.025,4587.609792834604
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.05,4885.115764447316
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.1,5245.823272006476
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.15,5500.230563206629
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.2,5708.935941565133
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.25,5892.671665330744
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.3,6061.419645274834
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.35,6221.001056896792
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.4,6375.322192244786
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.45,6527.345237888967
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.5,6679.596647272119
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.55,6834.496119346629
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.6,6994.634863546782
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.65,7163.091649489132
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.7,7343.893756449252
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.75,7542.824705396109
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.8,7769.070109067412
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.85,8039.1681648045505
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.9,8388.947209311187
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.95,8928.214108104534
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.975,9416.643293326799
2021-03-01,US,9  day ahead inc hosp,2021-03-10,quantile,0.99,10009.442178387755
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.01,4178.047753902703
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.025,4515.393147517017
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.05,4821.519530381049
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.1,5193.494028295858
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.15,5456.346913122306
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.2,5672.269936525995
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.25,5862.565533080209
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.3,6037.501395081129
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.35,6203.073273496336
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.4,6363.311592784765
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.45,6521.279523842099
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.5,6679.596647272119
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.55,6840.779023451292
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.6,7007.52830638435
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.65,7183.061746847055
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.7,7371.595077289196
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.75,7579.190136147042
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.8,7815.483500442033
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.85,8097.837889131153
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.9,8463.892735847161
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.95,9029.095694060214
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.975,9541.843019368467
2021-03-01,US,10  day ahead inc hosp,2021-03-11,quantile,0.99,10165.138760110214
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.01,4101.190261546945
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.025,4446.674338130799
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.05,4760.879959361131
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.1,5143.484123904674
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.15,5414.345891089466
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.2,5637.136341975921
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.25,5833.689544446768
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.3,6014.540690751235
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.35,6185.849669919107
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.4,6351.764250367364
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.45,6515.443662188248
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.5,6679.596647272119
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.55,6846.832075359101
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.6,7019.95849542026
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.65,7202.327681723727
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.7,7398.338911757907
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.75,7614.325586102384
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.8,7860.364876036637
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.85,8154.625893176487
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.9,8536.521045109172
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.95,9127.026375602143
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.975,9663.556518689882
2021-03-01,US,11  day ahead inc hosp,2021-03-12,quantile,0.99,10316.74737394212
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.01,4028.0066904566984
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.025,4381.0837434218565
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.05,4702.886022860032
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.1,5095.5506206366035
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.15,5374.030762492014
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.2,5603.375265107743
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.25,5805.915482421757
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.3,5992.437804414707
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.35,6169.256946118502
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.4,6340.631960906255
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.45,6509.813740765498
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.5,6679.596647272119
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.55,6852.679187231973
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.6,7031.973634740843
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.65,7220.962754165757
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.7,7424.224987725827
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.75,7648.3592722708
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.8,7903.874128658391
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.85,8209.728911556644
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.9,8607.075075293556
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.95,9222.317181257858
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.975,9782.153412545133
2021-03-01,US,12  day ahead inc hosp,2021-03-13,quantile,0.99,10464.705107914577
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.01,3958.13120121749
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.025,4318.311907611443
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.05,4647.277268595468
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.1,5049.49004676546
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.15,5335.236736968972
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.2,5570.852766808124
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.25,5779.135937397875
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.3,5971.1091897161405
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.35,6153.233694132773
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.4,6329.874340284445
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.45,6504.369726425931
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.5,6679.596647272119
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.55,6858.340392217824
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.6,7043.614108463091
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.65,7239.02837213489
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.7,7449.336851548363
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.75,7681.398604259592
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.8,7946.145197420632
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.85,8263.3117346326
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.9,8675.758298126484
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.95,9315.228563309647
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.975,9897.943156712965
2021-03-01,US,13  day ahead inc hosp,2021-03-14,quantile,0.99,10609.377801442026
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.01,3891.2539694608154
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.025,4258.096684295816
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.05,4593.8330181706815
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.1,5005.129971002512
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.15,5297.824149847361
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.2,5539.455322563373
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.25,5753.259866838105
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.3,5950.484028892644
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.35,6137.727860593066
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.4,6319.457155809913
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.45,6499.094637386995
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.5,6679.596647272119
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.55,6863.832672099208
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.6,7054.914149279022
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.65,7256.576588999978
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.7,7473.745320988403
2021-03-01,US,14  day ahead inc hosp,2021-03-15,quantile,0.75,7713.534624605775
