forecast_date,location,target,target_end_date,type,quantile,value
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.7,6840.075109431943
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.75,6959.216738641198
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.8,7093.710808776007
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.85,7252.930026568534
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.9,7457.054391422164
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.95,7767.485296459986
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.975,8044.499329122304
2021-05-03,US,3  day ahead inc hosp,2021-05-06,quantile,0.99,8375.830700872883
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.01,4628.791809742641
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.025,4872.623790641369
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.05,5089.929485288459
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.1,5349.400756142075
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.15,5529.984330640695
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.2,5676.736428402017
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.25,5804.947716139284
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.3,5921.925235463426
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.35,6031.892240258756
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.4,6137.649557173473
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.45,6241.288741683401
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.5,6344.560806428292
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.55,6449.109201127146
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.6,6556.659998082586
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.65,6669.230274657379
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.7,6789.42464795251
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.75,6920.948161111783
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.8,7069.644496098318
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.85,7245.978050387689
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.9,7472.508201465522
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.95,7817.9787157415885
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.975,8127.203794888042
2021-05-03,US,4  day ahead inc hosp,2021-05-07,quantile,0.99,8498.177747838978
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.01,4203.1233382557275
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.025,4453.483979456068
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.05,4677.611916764484
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.1,4946.399511965547
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.15,5134.182015200308
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.2,5287.198385238815
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.25,5421.176685950634
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.3,5543.648847160335
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.35,5658.979056334429
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.4,5770.07118894788
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.45,5879.1031638443455
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.5,5987.907981486325
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.55,6098.216098682566
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.6,6211.855300564479
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.65,6330.972009938168
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.7,6458.348534771189
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.75,6597.953938911863
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.8,6756.061354885693
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.85,6943.922348366493
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.9,7185.828512339077
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.95,7555.927825249305
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.975,7888.352150289571
2021-05-03,US,5  day ahead inc hosp,2021-05-08,quantile,0.99,8288.525003648969
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.01,3872.7945946102377
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.025,4127.8312673389055
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.05,4357.075536104955
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.1,4633.084846123674
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.15,4826.576539447959
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.2,4984.629657407606
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.25,5123.291395270635
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.3,5250.26130944441
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.35,5370.010987985433
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.4,5485.524780763014
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.45,5599.04981202726
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.5,5712.486416572806
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.55,5827.638019908137
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.6,5946.419096523697
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.65,6071.0875894020955
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.7,6204.580224814229
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.75,6351.096741021809
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.8,6517.286895366845
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.85,6715.094598754568
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.9,6970.339018735539
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.95,7361.9487023888
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.975,7714.774828765119
2021-05-03,US,6  day ahead inc hosp,2021-05-09,quantile,0.99,8140.788856885464
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.01,3945.034548130246
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.025,4221.59839937779
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.05,4470.872836044753
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.1,4771.792670963735
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.15,4983.233065918502
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.2,5156.228780400114
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.25,5308.199751324062
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.3,5447.515060039789
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.35,5579.042706138002
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.4,5706.038265143162
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.45,5830.959622800395
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.5,5955.892048355385
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.55,6082.821375447457
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.6,6213.862752476331
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.65,6351.517879168687
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.7,6499.047680400365
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.75,6661.123062967451
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.8,6845.148564882428
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.85,7064.436041467537
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.9,7347.785745558153
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.95,7783.32571546467
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.975,8176.524697513043
2021-05-03,US,7  day ahead inc hosp,2021-05-10,quantile,0.99,8652.226864621703
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.01,3926.553103917606
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.025,4219.273285588587
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.05,4483.860754765586
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.1,4804.144089538781
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.15,5029.727200396381
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.2,5214.605328472514
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.25,5377.235882668924
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.3,5526.498437354873
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.35,5667.566362335852
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.4,5803.9068800985415
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.45,5938.144952865617
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.5,6072.515056324565
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.55,6209.152786603506
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.6,6350.340601103416
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.65,6498.785912599063
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.7,6658.025696189844
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.75,6833.134587906971
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.8,7032.166792382405
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.85,7269.615694676479
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.9,7576.864444931379
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.95,8050.040915689367
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.975,8478.10090776892
2021-05-03,US,8  day ahead inc hosp,2021-05-11,quantile,0.99,8997.02700955935
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.01,3759.328946763654
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.025,4058.532104424977
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.05,4329.847785962539
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.1,4659.291987248485
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.15,4891.949499539004
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.2,5082.986222327442
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.25,5251.290914192826
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.3,5405.964677512741
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.35,5552.319785663952
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.4,5693.925231465008
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.45,5833.49154287826
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.5,5973.334738587072
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.55,6115.677282604256
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.6,6262.903526952049
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.65,6417.850820342096
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.7,6584.235033945375
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.75,6767.397093202155
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.8,6975.825024044858
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.85,7224.808608025289
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.9,7547.486520267924
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.95,8045.4763638190325
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.975,8497.015768234527
2021-05-03,US,9  day ahead inc hosp,2021-05-12,quantile,0.99,9045.630966799632
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.01,3744.2982073097055
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.025,4057.587644407522
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.05,4342.411129896699
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.1,4689.1174019885675
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.15,4934.492349344159
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.2,5136.276879281415
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.25,5314.267812303019
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.3,5478.015684639666
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.35,5633.103489517767
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.4,5783.289507716476
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.45,5931.435294650893
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.5,6079.993332242851
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.55,6231.324625675713
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.6,6387.969827798801
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.65,6552.95994441415
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.7,6730.27217653998
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.75,6925.631170746064
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.8,7148.1442056284595
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.85,7414.229850165605
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.9,7759.499614189951
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.95,8293.24954104763
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.975,8778.09096790708
2021-05-03,US,10  day ahead inc hosp,2021-05-13,quantile,0.99,9368.210410333497
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.01,3508.991773412037
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.025,3821.2153251502564
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.05,4106.019178178234
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.1,4453.815136100533
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.15,4700.643766188681
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.2,4904.0197455272255
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.25,5083.696442481752
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.3,5249.218896428954
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.35,5406.1778233981695
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.4,5558.34637981486
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.45,5708.606945258115
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.5,5859.439528467125
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.55,6013.24152024405
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.6,6172.602691577026
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.65,6340.622581105889
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.7,6521.3783038617985
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.75,6720.748814615562
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.8,6948.099102687339
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.85,7220.329636812246
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.9,7574.1315101155515
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.95,8122.239323537737
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.975,8621.270555453506
2021-05-03,US,11  day ahead inc hosp,2021-05-14,quantile,0.99,9230.025849674274
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.01,3201.325114247369
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.025,3505.303736183051
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.05,3783.6245196863324
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.1,4124.722447612234
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.15,4367.545197785112
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.2,4568.05462202494
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.25,4745.5080758468275
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.3,4909.227923529048
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.35,5064.6865312684695
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.4,5215.587887880015
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.45,5364.772041822385
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.5,5514.693270392471
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.55,5667.734978733237
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.6,5826.482771573206
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.65,5994.042081811911
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.7,6174.508697309675
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.75,6373.799970088119
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.8,6601.355435186574
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.85,6874.229085536671
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.9,7229.483190260814
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.95,7781.131301419401
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.975,8284.654639865586
2021-05-03,US,12  day ahead inc hosp,2021-05-15,quantile,0.99,8900.400263418664
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.01,3132.6717802224607
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.025,3443.4865411733804
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.05,3728.821451031906
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.1,4079.402863724398
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.15,4329.521031525977
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.2,4536.370604916774
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.25,4719.66031895965
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.3,4888.943480532446
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.35,5049.83688229759
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.4,5206.150134130487
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.45,5360.811983730227
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.5,5516.361190019204
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.55,5675.271149913388
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.6,5840.233054307173
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.65,6014.487040365629
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.7,6202.314460486343
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.75,6409.909055077327
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.8,6647.16094670917
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.85,6931.951969100167
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.9,7303.171056206855
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.95,7880.552211678056
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.975,8408.490300358912
2021-05-03,US,13  day ahead inc hosp,2021-05-16,quantile,0.99,9055.195627804738
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.01,3212.3438476707383
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.025,3540.5063451342835
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.05,3842.3155017032373
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.1,4213.783237525191
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.15,4479.198135529672
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.2,4698.927913240683
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.25,4893.794455036401
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.3,5073.899704837796
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.35,5245.189498330805
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.4,5411.702374307545
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.45,5576.548716403717
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.5,5742.430449263678
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.55,5911.985724340722
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.6,6088.090776739396
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.65,6274.214252055653
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.7,6474.945160973686
2021-05-03,US,14  day ahead inc hosp,2021-05-17,quantile,0.75,6696.928327741224
