forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.6,11297.16312101341
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.65,11449.365176606965
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.7,11611.422208089307
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.75,11788.230787829989
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.8,11987.483351932038
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.85,12222.912719003056
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.9,12524.043350409644
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.95,12980.55667124709
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.975,13386.521875070506
2021-02-01,US,2  day ahead inc hosp,2021-02-03,quantile,0.99,13870.434085733286
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.01,8432.868967218788
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.025,8805.013577368567
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.05,9134.81382369182
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.1,9526.455233461793
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.15,9797.717376764485
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.2,10017.406564067289
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.25,10208.806774593917
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.3,10383.015761267197
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.35,10546.42778541413
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.4,10703.266159672427
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.45,10856.667772584056
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.5,11009.241393279764
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.55,11163.417531098721
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.6,11321.73041810988
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.65,11487.1228338681
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.7,11663.375743180008
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.75,11855.847554471284
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.8,12072.966660710203
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.85,12329.794125200307
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.9,12658.737633699331
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.95,13158.333950590963
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.975,13603.508271591216
2021-02-01,US,3  day ahead inc hosp,2021-02-04,quantile,0.99,14135.216074640162
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.01,8266.213181499741
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.025,8659.802321586549
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.05,9009.40957350671
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.1,9425.504441204914
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.15,9714.272135920248
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.2,9948.467157569614
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.25,10152.73833997949
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.3,10338.846512573262
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.35,10513.576570335023
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.4,10681.417303177963
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.45,10845.710109933825
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.5,11009.241393279764
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.55,11174.615032490146
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.6,11344.55416004715
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.65,11522.229201516167
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.7,11711.72207493686
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.75,11918.826642464262
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.8,12152.666557286424
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.85,12429.559555460723
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.9,12784.64485605821
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.95,13324.861865042669
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.975,13807.127095316973
2021-02-01,US,4  day ahead inc hosp,2021-02-05,quantile,0.99,14384.192687726912
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.01,8112.348141871666
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.025,8525.409733187984
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.05,8893.110637068627
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.1,9331.667015497145
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.15,9636.58807193448
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.2,9884.210435571018
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.25,10100.425145856088
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.3,10297.598241146772
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.35,10482.872346217004
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.4,10660.980398089541
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.45,10835.452870682988
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.5,11009.241393279764
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.55,11185.112110627315
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.6,11365.965952976281
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.65,11555.188591034032
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.7,11757.147473443283
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.75,11978.050610433625
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.8,12227.684061398564
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.85,12523.564480498324
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.9,12903.440281914442
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.95,13482.288726410381
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.975,13999.93584101374
2021-02-01,US,5  day ahead inc hosp,2021-02-06,quantile,0.99,14620.395602461933
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.01,7969.097673469784
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.025,8399.99967355487
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.05,8784.374441485468
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.1,9243.739900963277
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.15,9563.69171802061
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.2,9823.845638237597
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.25,10051.233313953657
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.3,10258.778038318489
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.35,10453.952889549424
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.4,10641.717264779641
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.45,10825.777911296083
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.5,11009.241393279764
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.55,11195.026909045684
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.6,11386.203976524797
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.65,11586.363225932337
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.7,11800.144847368512
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.75,12034.153336649433
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.8,12298.809932880524
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.85,12612.782367099686
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.9,13016.326966643226
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.95,13632.157107586208
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.975,14183.770647299518
2021-02-01,US,6  day ahead inc hosp,2021-02-07,quantile,0.99,14846.000993710006
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.01,7834.837249315051
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.025,8282.201202798085
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.05,8682.049082945261
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.1,9160.824614517236
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.15,9494.856007712015
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.2,9766.782134846606
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.25,10004.689376884118
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.3,10222.017724480571
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.35,10426.547632424443
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.4,10623.449989911414
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.45,10816.59698145219
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.5,11009.241393279764
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.55,11204.447678066179
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.6,11405.446144029545
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.65,11616.023674118924
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.7,11841.082376320395
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.75,12087.608288499758
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.8,12366.634802455052
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.85,12697.940281731426
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.9,13124.203393330643
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.95,13775.618912382119
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.975,14360.002454063428
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,15062.633388450171
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,7192.243956442178
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,7631.624532321502
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,8025.356258665348
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,8497.996335963762
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,8828.472629041937
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,9097.924471909195
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,9333.9651725183
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,9549.824497702548
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,9753.172378414125
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,9949.116033072738
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,10141.489568111736
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,10333.523647735181
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,10528.272097721629
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,10728.9644861476
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,10939.397413484057
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11164.49631404124
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,11411.291793029328
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,11690.900738629101
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,12023.269463295652
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,12451.474590975042
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,13107.05205260957
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,13696.337684724276
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,14406.245942224637
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,7078.552556440856
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,7531.3811439871515
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,7937.920563720679
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,8426.817618457606
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,8769.199948456951
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,9048.671189145936
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,9293.710459324891
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,9517.974376434217
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,9729.388685094229
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,9933.238260959288
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,10133.497761521572
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,10333.523647735181
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,10536.496266937196
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,10745.786764578124
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,10965.366022947554
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,11200.393529468429
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,11458.242352136727
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,11750.580583182391
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,12098.357066661858
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,12546.83993389719
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,13234.351655741564
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,13853.212678932825
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,14599.780907143493
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,6970.537861902285
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,7435.952182900718
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,7854.544823461364
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,8358.816589204118
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,8712.503500411649
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,9001.513239756778
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,9255.136849616465
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,9487.4323125259
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,9706.566668874806
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,9917.993026159482
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,10125.81976433249
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,10333.523647735181
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,10544.406626896818
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,10761.976508092906
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,10990.372968141455
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,11234.98273155262
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,11503.511928226555
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,11808.165386396577
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,12170.869109124034
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,12639.029158613132
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,13357.595564851237
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,14005.28183524792
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,14787.656214338847
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,6867.578543801542
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,7344.812882930779
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,7774.787855883732
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,8293.648938941276
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,8658.104583330853
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,8956.22417875728
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,9218.062794733221
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,9458.057116390362
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,9684.602565611664
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,9903.312095081044
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,10118.421729810923
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,10333.523647735181
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,10552.037024334059
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,10777.601950284226
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,11014.522013209957
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,11268.405109881045
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,11547.28206995861
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,11863.881593256097
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,12241.084292257363
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,12728.386574384882
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,13477.224961942266
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,14153.069919800986
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,14970.493192835613
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,6769.157862514383
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,7257.52672989472
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,7698.282624098324
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,8231.028186554084
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,8605.77128894971
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,8912.615572487764
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,9182.337216422953
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,9429.731292620849
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,9663.410023369339
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,9889.138683543342
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,10111.275490451051
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,10333.523647735181
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,10559.415626754744
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,10792.719875332716
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,11037.899510088522
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,11300.778159860463
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,11589.703855585105
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,11917.91763742063
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,12309.234524326692
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,12815.198662327439
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,13593.606883904107
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,14297.01344677463
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,15148.80858225804
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,6674.840601127234
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,7173.726005825104
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,7624.719895275985
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,8170.712937611798
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,8555.308193680921
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,8870.528625442383
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,9147.832795222244
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,9402.355821188365
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,9642.916267388047
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,9875.424935102226
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,10104.35730716886
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,10333.523647735181
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,10566.566173242882
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,10807.378139682522
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,11060.578233536937
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,11332.200901519867
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,11630.90460456945
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,11970.432314396026
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,12375.515228919325
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,12899.706816871549
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,13707.05056356592
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,14437.480134136293
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,15323.037599519697
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,6584.256151196179
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,7093.0975213973115
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,7553.836256477664
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,8112.497539547385
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,8506.548797855072
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,8829.828038938522
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,9114.441047732844
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,9375.846329607903
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,9623.05928718471
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,9862.13007145767
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,10097.646951861701
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,10333.523647735181
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,10573.508891901123
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,10821.617521633676
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,11082.620194038278
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,11362.757707344264
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,11670.992800309898
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,12021.560922864895
