forecast_date,location,target,target_end_date,type,quantile,value
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.95,7420.125918211994
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.975,7694.170776488653
2021-03-15,US,2  day ahead inc hosp,2021-03-17,quantile,0.99,8022.27357909533
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.01,4433.118068770577
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.025,4670.532173945963
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.05,4882.239636911038
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.1,5135.167622944118
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.15,5311.283372625759
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.2,5454.454420613634
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.25,5579.572388970213
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.3,5693.755537878797
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.35,5801.1193269464275
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.4,5904.394242773982
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.45,6005.620439237852
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.5,6106.507054080851
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.55,6208.659435346354
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.6,6313.764871175002
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.65,6423.79636642435
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.7,6541.302899512409
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.75,6669.911707868737
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.8,6815.345304497014
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.85,6987.853256957519
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.9,7209.53596815842
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.95,7547.75341062163
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.975,7850.622685410341
2021-03-15,US,3  day ahead inc hosp,2021-03-18,quantile,0.99,8214.132725169766
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.01,4321.616809847997
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.025,4572.686162163343
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.05,4797.234139094199
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.1,5066.27602571376
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.15,5254.084121657367
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.2,5407.033482643908
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.25,5540.890770553981
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.3,5663.203004644973
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.35,5778.340769483745
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.4,5889.210145523058
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.45,5997.988694593506
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.5,6106.507054080851
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.55,6216.4913184608085
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.6,6329.762486694467
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.65,6448.456812789168
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.7,6575.341194175268
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.75,6714.360365395052
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.8,6871.746294317642
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.85,7058.672936218614
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.9,7299.256985559162
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.95,7667.086318558075
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.975,7997.230141271273
2021-03-15,US,4  day ahead inc hosp,2021-03-19,quantile,0.99,8394.372089256725
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.01,4219.412541524891
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.025,4482.716753572787
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.05,4718.865847427026
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.1,5002.575567447136
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.15,5201.091819985715
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.2,5363.0333267575315
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.25,5504.953189176851
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.3,5634.785321560108
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.35,5757.131602444895
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.4,5875.058243373521
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.45,5990.869016632677
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.5,6106.507054080851
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.55,6223.811135073951
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.6,6344.727910122898
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.65,6471.547884838163
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.7,6607.2446939485435
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.75,6756.065137118189
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.8,6924.726868678412
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.85,7125.286509360709
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.9,7383.788835047311
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.95,7779.7873692214325
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.975,8135.971777096783
2021-03-15,US,5  day ahead inc hosp,2021-03-20,quantile,0.99,8565.33586463692
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.01,4124.85102596822
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.025,4399.227288554301
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.05,4645.960855706352
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.1,4943.150317769464
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.15,5151.565159287969
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.2,5321.851688490973
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.25,5471.276815761227
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.3,5608.127009418881
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.35,5737.215883404154
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.4,5861.757084484453
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.45,5984.171398560311
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.5,6106.507054080851
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.55,6230.708891980836
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.6,6358.84259330121
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.65,6493.3455249970575
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.7,6637.388878037558
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.75,6795.508852115747
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.8,6974.88929204285
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.85,7188.4352847066375
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.9,7464.047446997642
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.95,7887.030468814871
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.975,8268.244252506865
2021-03-15,US,6  day ahead inc hosp,2021-03-21,quantile,0.99,8728.678289143387
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.01,4036.713548737428
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.025,4321.188530474816
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.05,4577.653907203085
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.1,4887.325041352901
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.15,5104.957583377394
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.2,5283.044498302848
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.25,5439.5056286583285
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.3,5582.951193990702
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.35,5718.390130958913
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.4,5849.172863340291
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.45,5977.829467352508
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.5,6106.507054080851
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.55,6237.250962205362
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.6,6372.2403417449705
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.65,6514.053214668461
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.7,6666.0506206729015
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.75,6833.047532036503
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.8,7022.677633952344
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.85,7248.665818443136
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.9,7540.708056737996
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.95,7989.680874067488
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.975,8395.076804134585
2021-03-15,US,7  day ahead inc hosp,2021-03-22,quantile,0.99,8885.618077216684
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.01,3837.017737640519
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.025,4124.274464193084
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.05,4383.975833285132
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.1,4698.405604532549
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.15,4919.903229903758
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.2,5101.454675143459
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.25,5261.174221702245
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.3,5407.777211730285
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.35,5546.341919964328
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.4,5680.272354182729
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.45,5812.1461265710395
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.5,5944.157925898605
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.55,6078.405854675738
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.6,6217.132837849964
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.65,6362.999935749459
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.7,6519.484112967918
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.75,6691.574478270521
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.8,6887.190155766715
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.85,7120.5823889743515
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.9,7422.611845218714
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.95,7887.812650546822
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.975,8308.718461516388
2021-03-15,US,8  day ahead inc hosp,2021-03-23,quantile,0.99,8819.044100182724
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.01,3760.8848144697063
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.025,4056.475431304865
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.05,4324.34638834392
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.1,4649.410443384381
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.15,4878.853994393147
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.2,5067.181862665804
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.25,5233.050387100282
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.3,5385.4459549551775
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.35,5529.611963478373
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.4,5669.069441437455
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.45,5806.490832787366
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.5,5944.157925898605
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.55,6084.258609469408
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.6,6229.138397141195
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.65,6381.586678444212
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.7,6545.254763709066
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.75,6725.388943573722
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.8,6930.324709595442
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.85,7175.074067930353
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.9,7492.1677084815665
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.95,7981.3373459841505
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.975,8424.681280608886
2021-03-15,US,9  day ahead inc hosp,2021-03-24,quantile,0.99,8963.104192999708
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.01,3688.854510055591
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.025,3992.165564604424
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.05,4267.66533215761
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.1,4602.727427513177
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.15,4839.681238281763
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.2,5034.436292030405
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.25,5206.152455040829
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.3,5364.068891509905
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.35,5513.583694619648
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.4,5658.328134382686
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.45,5801.064568657619
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.5,5944.157925898605
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.55,6089.882334791357
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.6,6240.682353752273
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.65,6399.471749619744
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.7,6570.071276379755
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.75,6757.977657570337
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.8,6971.932388205406
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.85,7227.6901106648675
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.9,7559.413397518594
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.95,8071.919001543155
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.975,8537.165716670243
2021-03-15,US,10  day ahead inc hosp,2021-03-25,quantile,0.99,9103.083068952708
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.01,3620.4630954750833
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.025,3930.952778278141
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.05,4213.602771554038
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.1,4558.098912150116
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.15,4802.176329542475
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.2,5003.04840736055
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.25,5180.344463286234
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.3,5343.540271188269
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.35,5498.179387925272
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.4,5647.997319098804
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.45,5795.8419786905715
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.5,5944.157925898605
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.55,6095.302386132811
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.6,6251.815821602817
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.65,6416.732874738934
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.7,6594.0394011861845
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.75,6789.476582498021
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.8,7012.182747473308
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.85,7278.639149205027
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.9,7624.606557098614
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.95,8159.887510395999
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.975,8646.563855514087
2021-03-15,US,11  day ahead inc hosp,2021-03-26,quantile,0.99,9239.444456964811
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.01,3555.3269373431294
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.025,3872.512616215552
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.05,4161.885660240056
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.1,4515.31160933123
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.15,4766.166537414529
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.2,4972.87782077302
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.25,5155.513833585897
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.3,5323.7725288622405
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.35,5483.334682369341
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.4,5638.0346697765945
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.45,5790.802066632552
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.5,5944.157925898605
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.55,6100.539759747443
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.6,6262.58112650204
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.65,6433.43441482769
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.7,6617.246703256383
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.75,6819.998296607371
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.8,7051.21617528237
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.85,7328.093914311585
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.9,7687.960475185596
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.95,8245.515918835836
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.975,8753.20015325088
2021-03-15,US,12  day ahead inc hosp,2021-03-27,quantile,0.99,9372.571990421064
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.01,3493.124414823068
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.025,3816.5729922246605
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.05,4112.284977367401
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.1,4474.18658740622
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.15,4731.506939939924
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.2,4943.806738531006
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.25,5131.566101908157
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.3,5304.692186598018
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.35,5468.995569916492
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.4,5628.4046685282165
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.45,5785.927213235511
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.5,5944.157925898605
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.55,6105.612074883301
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.6,6273.013786337784
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.65,6449.630377921371
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.7,6639.766660524152
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.75,6849.63726393005
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.8,7089.150465369409
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.85,7376.199327942539
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.9,7749.654083429843
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.95,8329.033247710919
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.975,8857.346696072618
2021-03-15,US,13  day ahead inc hosp,2021-03-28,quantile,0.99,9502.787290158132
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.01,3433.582766064439
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.025,3762.9030887331437
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.05,4064.6063992936206
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.1,4434.571994588133
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.15,4698.0745355571835
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.2,4915.735177512142
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.25,5108.42108376197
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.3,5286.236871687754
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.35,5455.116204116752
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.4,5619.077164410438
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.45,5781.202461487659
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.5,5944.157925898605
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.55,6110.534288552176
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.6,6283.14395205328
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.65,6465.366610469953
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.7,6661.661645697339
2021-03-15,US,14  day ahead inc hosp,2021-03-29,quantile,0.75,6878.473668957102
