forecast_date,location,target,target_end_date,type,quantile,value
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.55,6007.374480768075
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.6,6117.5582299631615
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.65,6233.027677082459
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.7,6356.476111586415
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.75,6491.7439910989315
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.8,6644.899314049781
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.85,6826.823108846694
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.9,7061.001929198396
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.95,7419.108326801737
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.975,7740.5938222174
2021-05-10,US,5  day ahead inc hosp,2021-05-15,quantile,0.99,8127.401319275495
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.01,4059.0889124560795
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.025,4315.721642132794
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.05,4546.009535485555
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.1,4822.820046845086
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.15,5016.595750627607
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.2,5174.720393990182
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.25,5313.33099659573
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.3,5440.163988011867
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.35,5559.708048626091
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.4,5674.955147976358
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.45,5788.154435899287
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.5,5901.204160563718
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.55,6015.901854192672
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.6,6134.151751724139
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.65,6258.195712615097
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.7,6390.94549462567
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.75,6536.56087219251
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.8,6701.623398215905
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.85,6897.947596359299
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.9,7151.059501678358
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.95,7538.943345790573
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.975,7887.968691583714
2021-05-10,US,6  day ahead inc hosp,2021-05-16,quantile,0.99,8308.86830654503
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.01,4135.744796998832
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.025,4412.659470701701
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.05,4661.746008649288
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.1,4961.851592228498
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.15,5172.361522115824
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.2,5344.388812218901
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.25,5495.362010900903
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.3,5633.646279359258
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.35,5764.101725083578
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.4,5889.97371997769
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.45,6013.70761999826
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.5,6137.373130481299
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.55,6262.936193878851
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.6,6392.48562524542
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.65,6528.486813765055
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.7,6674.148142898803
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.75,6834.059785439945
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.8,7015.491955580042
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.85,7231.506145141973
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.9,7510.343562834145
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.95,7938.359036571109
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.975,8324.18920698706
2021-05-10,US,7  day ahead inc hosp,2021-05-17,quantile,0.99,8790.294767508924
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.01,3992.5608759295237
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.025,4277.7045256762985
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.05,4534.928664702297
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.1,4845.698012497217
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.15,5064.213583425226
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.2,5243.087450403045
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.25,5400.285714846135
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.3,5544.443322675158
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.35,5680.585340418553
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.4,5812.074515577058
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.45,5941.451735801938
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.5,6070.874826600278
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.55,6202.400915505666
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.6,6338.2233194306145
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.65,6480.938433092206
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.7,6633.932877241486
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.75,6802.059982697271
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.8,6993.016233420546
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.85,7220.642213856387
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.9,7514.88967831238
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.95,7967.437611737003
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.975,8376.24276190422
2021-05-10,US,8  day ahead inc hosp,2021-05-18,quantile,0.99,8871.123971505182
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.01,3806.7555418209326
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.025,4096.1274576207525
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.05,4357.932998838925
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.1,4675.134613719915
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.15,4898.721930911249
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.2,5082.0655862725425
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.25,5243.418258900458
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.3,5391.564968389914
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.35,5531.626754773377
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.4,5667.038198999869
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.45,5800.401934776608
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.5,5933.935865950368
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.55,6069.762247839236
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.6,6210.151809854524
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.65,6357.80058731589
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.7,6516.23324611329
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.75,6690.509446323073
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.8,6888.662740141471
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.85,7125.153731327461
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.9,7431.303216780079
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.95,7903.079290268598
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.975,8330.159125651246
2021-05-10,US,9  day ahead inc hosp,2021-05-19,quantile,0.99,8848.237159615384
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.01,3578.34495973198
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.025,3867.6545085078988
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.05,4130.208348306952
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.1,4449.258753204884
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.15,4674.726051332538
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.2,4859.945746507216
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.25,5023.187401343042
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.3,5173.257165398579
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.35,5315.29753547017
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.4,5452.765547109244
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.45,5588.28876527387
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.5,5724.114426421128
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.55,5862.401144943835
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.6,6005.466947969029
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.65,6156.072431419207
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.7,6317.8351352104555
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.75,6495.9569471246505
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.8,6698.707597666069
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.85,6940.987408315024
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.9,7255.098385772724
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.95,7740.119530123581
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.975,8180.147722921563
2021-05-10,US,10  day ahead inc hosp,2021-05-20,quantile,0.99,8715.071153216744
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.01,3440.238753990302
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.025,3733.2910630018305
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.05,3999.970434001496
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.1,4324.888198164964
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.15,4555.024950415854
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.2,4744.38393457276
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.25,4911.489625684147
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.3,5065.282876930697
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.35,5210.993192597187
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.4,5352.143473341824
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.45,5491.418582901157
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.5,5631.122144154414
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.55,5773.474482993663
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.6,5920.867515980272
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.65,6076.157444520609
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.7,6243.094747147422
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.75,6427.080517693272
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.8,6636.710536864982
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.85,6887.485823947815
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.9,7213.036817010711
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.95,7716.612422156411
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.975,8174.347482548372
2021-05-10,US,11  day ahead inc hosp,2021-05-21,quantile,0.99,8731.834722681984
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.01,3259.3755028335895
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.025,3552.099988703691
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.05,3819.2564966137306
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.1,4145.665184005001
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.15,4377.415359993786
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.2,4568.425302639157
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.25,4737.218207391748
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.3,4892.746955970524
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.35,5040.25703745126
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.4,5183.290041807197
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.45,5324.552849025648
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.5,5466.375888787196
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.55,5611.013402757439
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.6,5760.9019789401045
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.65,5918.959264979491
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.7,6089.024566083247
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.75,6276.635449890473
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.8,6490.61485742054
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.85,6746.887562130444
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.9,7080.031403154694
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.95,7596.306152189464
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.975,8066.521747704611
2021-05-10,US,12  day ahead inc hosp,2021-05-22,quantile,0.99,8640.324299818414
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.01,3027.221234370011
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.025,3314.573917626404
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.05,3577.6670093776506
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.1,3900.0965603835984
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.15,4129.6258992354005
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.2,4319.156246757486
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.25,4486.891563871989
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.3,4641.644189521758
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.35,4788.587037974732
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.4,4931.221360301674
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.45,5072.231703302483
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.5,5213.937912388499
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.55,5358.592789611775
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.6,5508.640203469761
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.65,5667.015302229788
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.7,5837.589230776062
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.75,6025.954734861516
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.8,6241.03346342018
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.85,6498.943675560083
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.9,6834.713891243898
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.95,7356.100629734841
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.975,7831.996385990702
2021-05-10,US,13  day ahead inc hosp,2021-05-23,quantile,0.99,8413.949633120952
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.01,3149.709884589605
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.025,3455.854278356302
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.05,3736.5496109412647
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.1,4081.017483853952
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.15,4326.5210937122565
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.2,4529.407764767662
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.25,4709.081583295307
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.3,4874.9423851467845
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.35,5032.51259811491
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.4,5185.534162747341
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.45,5336.880214389018
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.5,5489.037669403599
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.55,5644.425736608587
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.6,5805.672973415579
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.65,5975.940475721753
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.7,6159.401525475497
2021-05-10,US,14  day ahead inc hosp,2021-05-24,quantile,0.75,6362.0897149550765
